Data from 2938494_Reflection_3.txt Node
Date: Wed Jun 17 00:36:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-105.23
177.794	85.13
178.014	51.88
178.233	30.21
178.452	110.87
178.672	90.08
178.891	32.26
179.11	-189.56
179.33	-141.36
179.549	-164.18
179.768	-99.81
179.987	67.99
180.207	66.28
180.426	-528.87
180.645	217.59
180.864	-236.12
181.084	-30.44
181.303	11.45
181.522	48.63
181.741	31.95
181.96	29.93
182.179	44.36
182.398	43.47
182.618	22.18
182.837	17.76
183.056	50.89
183.275	100.49
183.494	69.81
183.713	57.65
183.932	73.67
184.151	56.9
184.37	114.66
184.589	127.82
184.808	142.29
185.027	118.12
185.246	241.18
185.465	188.02
185.684	335.37
185.903	-213.55
186.122	131.85
186.341	54.92
186.56	-110.45
186.779	-308.71
186.998	-208.35
187.216	-1036.14
187.435	-217.86
187.654	-64.01
187.873	-82.87
188.092	-244.09
188.311	-331.11
188.53	-2353.22
188.748	-1029.72
188.967	297.16
189.186	556.51
189.405	208.64
189.623	241.85
189.842	141.67
190.061	150.73
190.28	121.13
190.498	144.85
190.717	117.5
190.936	119.92
191.154	95.31
191.373	117.87
191.592	136.23
191.81	187.67
192.029	109.29
192.248	720.61
192.466	5.09
192.685	-146.31
192.904	-20.52
193.122	-20.91
193.341	10.49
193.559	-20
193.778	-59.65
193.996	-19.3
194.215	21.49
194.433	-163.31
194.652	-48.92
194.87	-298.44
195.089	-30.23
195.307	-53.62
195.526	10.8
195.744	900.76
195.963	17.22
196.181	59.45
196.399	67.2
196.618	57.33
196.836	123.67
197.055	51.09
197.273	149.86
197.491	-42.76
197.71	-279.2
197.928	-128.39
198.146	-147.4
198.365	562.9
198.583	204.64
198.801	220.28
199.019	304.14
199.238	625.65
199.456	272.14
199.674	750.34
199.892	-661.39
200.111	83.57
200.329	49.48
200.547	26.86
200.765	12.54
200.983	12.86
201.202	43.31
201.42	51.92
201.638	68.57
201.856	64.49
202.074	53.35
202.292	52.29
202.51	26.5
202.728	7.56
202.946	-55.62
203.165	-22.06
203.383	1487.5
203.601	530.47
203.819	662
204.037	589.16
204.255	444.42
204.473	304.81
204.691	173.47
204.909	186.46
205.127	130.17
205.345	136.89
205.562	133.02
205.78	166.94
205.998	78.72
206.216	77.64
206.434	622.47
206.652	142.51
206.87	100.81
207.088	-118.79
207.306	53.44
207.523	108.76
207.741	164.29
207.959	136.21
208.177	153.25
208.395	104.97
208.612	80.46
208.83	99.67
209.048	113.95
209.266	90.83
209.483	139.98
209.701	86.69
209.919	59.35
210.136	23.25
210.354	-1.55
210.572	-15.06
210.79	-62.38
211.007	17.03
211.225	-7.72
211.442	-25.4
211.66	8.38
211.878	-17.96
212.095	21.4
212.313	29.97
212.53	39.61
212.748	27.21
212.966	44.39
213.183	36.81
213.401	31.15
213.618	43.39
213.836	57.56
214.053	40.41
214.271	75.64
214.488	62.14
214.705	32.12
214.923	3.73
215.14	13.57
215.358	-2.24
215.575	7
215.793	-13.26
216.01	-15.39
216.227	-24.94
216.445	-26.91
216.662	-69.33
216.879	-78.59
217.097	-76.82
217.314	-79.24
217.531	-69.97
217.749	-58.78
217.966	-59.57
218.183	-32.79
218.4	-20.26
218.618	-15.63
218.835	-9.52
219.052	15.08
219.269	24.19
219.487	34.66
219.704	27.2
219.921	17.24
220.138	-0.9
220.355	4.88
220.572	-5.8
220.79	4.03
221.007	-2.37
221.224	5.13
221.441	0.54
221.658	-3.68
221.875	-0.49
222.092	2.78
222.309	13.95
222.526	16.64
222.743	17.73
222.96	22.09
223.177	15.12
223.394	17.87
223.611	16.62
223.828	11.36
224.045	9.65
224.262	8.28
224.479	7.3
224.696	5.98
224.913	4.26
225.13	0.37
225.347	3.52
225.564	4.39
225.781	4.25
225.997	6.4
226.214	8.35
226.431	8.67
226.648	8.11
226.865	7.14
227.082	7
227.298	9.52
227.515	11.72
227.732	11.51
227.949	10.62
228.165	10.97
228.382	9.99
228.599	9.4
228.816	11.06
229.032	12.03
229.249	14.23
229.466	14.89
229.682	13.1
229.899	11.67
230.116	14.36
230.332	16.36
230.549	16.33
230.765	16.3
230.982	16.7
231.199	12.79
231.415	11.12
231.632	9.86
231.848	8.83
232.065	8.34
232.281	8.78
232.498	3.83
232.714	5.59
232.931	4.92
233.147	5.61
233.364	6.97
233.58	7.82
233.797	6.82
234.013	6.43
234.23	6.38
234.446	9.29
234.662	8.99
234.879	11.97
235.095	10.36
235.312	10.3
235.528	10.31
235.744	9.29
235.961	11.48
236.177	12.67
236.393	12.03
236.61	12.11
236.826	11.63
237.042	12.65
237.258	11.34
237.475	11.48
237.691	10.76
237.907	11.03
238.123	13.37
238.339	15.05
238.556	16.13
238.772	16.05
238.988	16.74
239.204	16.36
239.42	15.24
239.636	15.13
239.853	14.67
240.069	15.44
240.285	15.36
240.501	13.94
240.717	12.79
240.933	12.36
241.149	11.91
241.365	11.36
241.581	11.14
241.797	11.55
242.013	11.05
242.229	10.98
242.445	10.75
242.661	10.03
242.877	10.2
243.093	9.72
243.309	9.09
243.525	9.72
243.741	9.78
243.957	9.87
244.173	8.76
244.388	8.71
244.604	8.82
244.82	8.68
245.036	8.45
245.252	8.67
245.468	8.33
245.683	8.46
245.899	8.64
246.115	8.45
246.331	8.75
246.547	8.77
246.762	8.96
246.978	9.03
247.194	8.91
247.409	9.32
247.625	8.95
247.841	9.2
248.057	9.23
248.272	8.52
248.488	8.04
248.703	7.16
