Data from 2938498_Reflection_3.txt Node
Date: Wed Jun 17 00:24:28 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	119.59
177.794	4288.89
178.014	479.02
178.233	157.09
178.452	172.43
178.672	377.67
178.891	8.67
179.11	0.57
179.33	47.37
179.549	-506.47
179.768	195.03
179.987	139.81
180.207	36.28
180.426	-11.74
180.645	143.98
180.864	474.37
181.084	-166.92
181.303	2.55
181.522	-12.23
181.741	159.94
181.96	214.35
182.179	196.47
182.398	65.92
182.618	-226.33
182.837	-229.24
183.056	-739.24
183.275	-93.72
183.494	-2906.25
183.713	-3613.13
183.932	316.97
184.151	-435.48
184.37	-416.39
184.589	-428.48
184.808	-5.82
185.027	-21.37
185.246	96.68
185.465	165.67
185.684	158.53
185.903	223.49
186.122	352.07
186.341	210.54
186.56	1198.28
186.779	-179.65
186.998	-62.24
187.216	27.39
187.435	7.48
187.654	20.33
187.873	37.37
188.092	23.1
188.311	44.93
188.53	-1.16
188.748	-94.94
188.967	6.82
189.186	-101.05
189.405	16.41
189.623	-78.17
189.842	-344.22
190.061	677.78
190.28	75.9
190.498	431.53
190.717	959.06
190.936	76.99
191.154	-99.05
191.373	3830.43
191.592	4816.28
191.81	389.48
192.029	150.87
192.248	695.64
192.466	190.73
192.685	-219.7
192.904	28.01
193.122	-12.16
193.341	-133.39
193.559	1047.81
193.778	-306.92
193.996	27.42
194.215	78.44
194.433	423.27
194.652	704.08
194.87	1990.91
195.089	156.88
195.307	193.85
195.526	100
195.744	104.48
195.963	74.65
196.181	396.39
196.399	317.58
196.618	-209.63
196.836	628.12
197.055	-164.67
197.273	80.41
197.491	53.3
197.71	64.97
197.928	49.24
198.146	88.23
198.365	93.28
198.583	119.8
198.801	155.69
199.019	159.46
199.238	71.03
199.456	99.53
199.674	37.79
199.892	63.91
200.111	92.95
200.329	196.59
200.547	2050
200.765	87.29
200.983	90.1
201.202	33.49
201.42	33.15
201.638	41.46
201.856	24.89
202.074	20.41
202.292	-31.06
202.51	-12.49
202.728	-24.36
202.946	-10.13
203.165	-33.66
203.383	-56.23
203.601	-20.36
203.819	10.71
204.037	-25.33
204.255	-51.44
204.473	-115.88
204.691	-205.26
204.909	-91.92
205.127	-354.41
205.345	37150
205.562	79.34
205.78	122.46
205.998	353.83
206.216	-3504.55
206.434	-45.38
206.652	-29.9
206.87	-31.8
207.088	25.5
207.306	-14.22
207.523	-29.37
207.741	-17.49
207.959	-1.81
208.177	3.32
208.395	2.32
208.612	-22.33
208.83	4.88
209.048	23.92
209.266	83.83
209.483	21.17
209.701	49.87
209.919	57.35
210.136	-17.75
210.354	-43.93
210.572	-30.46
210.79	-102.03
211.007	-61.17
211.225	-39.55
211.442	-57.32
211.66	-74.27
211.878	-31.74
212.095	-27.99
212.313	-46.37
212.53	-55.75
212.748	-55.61
212.966	-75.9
213.183	-28.06
213.401	-39.22
213.618	-81.77
213.836	-92.4
214.053	-44.53
214.271	-53.82
214.488	-170.25
214.705	-271.69
