Data from 2938473_Reflection_1.txt Node
Date: Wed Jun 17 13:26:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	746.11
177.794	224.07
178.014	117.63
178.233	99.34
178.452	31.14
178.672	109.21
178.891	19.75
179.11	-272.83
179.33	-202.86
179.549	-489.33
179.768	-766.12
179.987	-447.05
180.207	-268.49
180.426	-368.21
180.645	-390.81
180.864	-52.91
181.084	-56.35
181.303	-57.99
181.522	-25.22
181.741	-58.17
181.96	-51.59
182.179	-91.46
182.398	-246.67
182.618	210.43
182.837	322.8
183.056	160.63
183.275	104.02
183.494	88.02
183.713	79.8
183.932	99.57
184.151	130.25
184.37	115.53
184.589	136.93
184.808	153.06
185.027	172.47
185.246	163
185.465	236.74
185.684	264.14
185.903	1962.62
186.122	278.82
186.341	199.86
186.56	146.6
186.779	207.1
186.998	251.55
187.216	303
187.435	125.56
187.654	106.75
187.873	131.36
188.092	596.21
188.311	339.58
188.53	-220.44
188.748	15.54
188.967	31.36
189.186	59.41
189.405	45.53
189.623	-19.51
189.842	-31.59
190.061	-98.01
190.28	-128.08
190.498	-201.06
190.717	-425.61
190.936	-911.7
191.154	1309.87
191.373	-8714
191.592	-3148.46
191.81	1048.11
192.029	859.21
192.248	374.15
192.466	385.7
192.685	438.17
192.904	912.78
193.122	2176.8
193.341	3697.13
193.559	-354.03
193.778	-291.32
193.996	-293.98
194.215	-87.95
194.433	-118.24
194.652	-103.89
194.87	-171.81
195.089	-131.2
195.307	306.01
195.526	293.15
195.744	169.52
195.963	205.26
196.181	205.53
196.399	181.64
196.618	162.83
196.836	143.54
197.055	154.58
197.273	167.7
197.491	250.85
197.71	284.24
197.928	227.75
198.146	186.43
198.365	133.43
198.583	78.4
198.801	44.17
199.019	54.82
199.238	29.29
199.456	52.55
199.674	53.02
199.892	34.64
200.111	60.83
200.329	72.04
200.547	37
200.765	61.18
200.983	94.97
201.202	105.79
201.42	114.63
201.638	186.14
201.856	175.22
202.074	166.05
202.292	277.94
202.51	256.49
202.728	128.75
202.946	130.28
203.165	113.79
203.383	135.01
203.601	114.57
203.819	82.09
204.037	53.46
204.255	66.13
204.473	80.32
204.691	85.12
204.909	94.65
205.127	131.13
205.345	195.47
205.562	305.45
205.78	378.54
205.998	556.3
206.216	560.38
206.434	1476.08
206.652	236.32
206.87	333.43
207.088	267.81
207.306	177.99
207.523	179.77
207.741	192.36
207.959	232.94
208.177	173.92
208.395	171.9
208.612	168.86
208.83	192.19
209.048	269.37
209.266	219.68
209.483	340.88
209.701	387.23
209.919	199.79
210.136	313.25
210.354	211.08
210.572	365.54
210.79	233.1
211.007	174.78
211.225	220.44
211.442	117.92
211.66	100
211.878	71.3
212.095	189.15
212.313	208.58
212.53	136.7
212.748	102.57
212.966	111.51
213.183	122.37
213.401	108.3
213.618	111.75
213.836	84.76
214.053	96.24
214.271	112
214.488	12.4
214.705	8.43
214.923	32.21
215.14	42.97
215.358	33.74
215.575	28.71
215.793	57.59
216.01	42.55
216.227	56.63
216.445	56.27
216.662	55.05
216.879	61.28
217.097	66.21
217.314	60.06
217.531	62.27
217.749	40.43
217.966	31.73
218.183	1.7
218.4	4.02
218.618	19.33
218.835	14.52
219.052	6.85
219.269	6.56
219.487	8.41
219.704	8.03
219.921	-0.97
220.138	10.99
220.355	7.04
220.572	7.93
220.79	12.54
221.007	6.03
221.224	3.95
221.441	18.41
221.658	20.42
221.875	22.04
222.092	26.46
222.309	22.72
222.526	21.39
222.743	29.15
222.96	36.04
223.177	35.35
223.394	37.5
223.611	37.91
223.828	39.09
224.045	43.2
224.262	40.39
224.479	36.88
224.696	37.68
224.913	35.69
225.13	36.75
225.347	31.43
225.564	27.23
225.781	23.28
225.997	21.37
226.214	19.12
226.431	16.01
226.648	15.76
226.865	15.45
227.082	15.8
227.298	15.83
227.515	14.16
227.732	14.37
227.949	13.65
228.165	12.02
228.382	12.3
228.599	11.61
228.816	11.67
229.032	10.26
229.249	11.49
229.466	10.79
229.682	12.45
229.899	11.87
230.116	11.34
230.332	13.73
230.549	14.38
230.765	15.03
230.982	16.41
231.199	15.78
231.415	19.16
231.632	18.74
231.848	19.23
232.065	15.97
232.281	16.25
232.498	17.05
232.714	16.12
232.931	19.74
233.147	16.85
233.364	15.82
233.58	16.06
233.797	15.45
234.013	14.39
234.23	13.99
234.446	14.28
234.662	14.87
234.879	15.41
235.095	16.35
235.312	14.75
235.528	16.52
235.744	16.81
235.961	16.81
236.177	15.88
236.393	17.27
236.61	17.64
236.826	17.68
237.042	16.06
237.258	16.83
237.475	15.91
237.691	16.29
237.907	16.77
238.123	17.09
238.339	17.49
238.556	16.77
238.772	15.03
238.988	13.97
239.204	13.48
239.42	14.44
239.636	13.21
239.853	12.12
240.069	9.94
240.285	9.73
240.501	8.96
240.717	8.67
240.933	8.45
241.149	8.99
241.365	8.96
241.581	9.29
241.797	8.99
242.013	8.55
242.229	7.99
242.445	9.34
242.661	8.86
242.877	8.64
243.093	8.13
243.309	8.33
243.525	7.76
243.741	8.2
243.957	8.38
244.173	7.86
244.388	9.09
244.604	9.45
244.82	9.33
245.036	9.18
245.252	8.73
245.468	8.96
245.683	8.67
245.899	8.48
246.115	8.33
246.331	8.14
246.547	8.02
246.762	7.54
246.978	7.69
247.194	7.35
247.409	7.42
247.625	8.62
247.841	8.57
248.057	9.1
248.272	9.44
248.488	9.69
248.703	9.75
248.919	9.84
249.135	9.27
249.35	9.65
249.566	10.11
249.782	9.87
249.997	9.11
250.213	8.62
250.428	8.39
250.644	8.97
250.859	9.34
251.075	9.29
251.29	9.88
251.506	9.98
251.721	9.82
251.937	9.81
252.152	11.12
252.368	11.15
252.583	12.02
252.798	12.55
253.014	11.84
253.229	12.39
253.445	11.68
253.66	11.8
253.875	11.6
254.091	12.41
254.306	12.01
254.521	10.22
254.737	8.53
254.952	8.7
255.167	8.91
255.383	7.9
255.598	6.82
255.813	7.44
256.028	7
256.244	7.49
256.459	6.63
256.674	6.35
256.889	6.4
257.104	6.52
257.32	6.95
257.535	6.36
257.75	6.72
257.965	6.9
258.18	7.02
258.395	7.06
258.61	6.77
258.826	6.7
259.041	6.96
259.256	6.99
259.471	7.21
259.686	6.67
259.901	6.76
260.116	6.85
260.331	6.42
260.546	6.15
260.761	5.8
260.976	6.14
261.191	6.01
261.406	5.84
261.621	5.51
261.836	6.14
262.05	5.89
262.265	5.37
262.48	5.88
262.695	6.2
262.91	6.88
263.125	7.23
263.34	7.76
263.555	7.46
263.769	7.88
263.984	8.23
264.199	7.79
264.414	7.89
264.629	8.57
264.843	7.71
265.058	7.61
265.273	7.23
265.488	6.93
265.702	6.32
265.917	6.82
266.132	6.05
266.346	6.12
266.561	6.16
266.776	6.29
266.99	5.7
267.205	6.45
267.42	6.27
267.634	6.57
267.849	7.1
268.063	6.94
268.278	6.76
268.492	6.97
268.707	6.54
268.922	6.22
269.136	6.09
269.351	6.16
269.565	6.16
269.78	6.7
269.994	6.24
270.209	6.14
270.423	6.31
270.637	6.37
270.852	6.35
271.066	6.44
271.281	6.62
271.495	6.87
271.709	7.53
271.924	7.29
272.138	6.78
272.353	7.02
272.567	6.75
272.781	7.05
272.996	7.19
273.21	7.25
273.424	7.7
273.638	7.83
273.853	7.4
274.067	7.1
274.281	7.43
274.495	7.47
274.71	7.3
274.924	7.51
275.138	7.25
275.352	6.83
275.566	6.77
275.781	6.3
275.995	6.26
276.209	6.77
276.423	6.5
276.637	5.52
276.851	5.62
277.065	5.77
277.279	5.24
277.493	5.5
277.707	5.65
277.921	6.19
278.135	6.72
278.349	6.76
278.563	6.31
278.777	6.33
278.991	7.02
279.205	7.14
279.419	7.29
279.633	7.85
279.847	7.63
280.061	7.55
280.275	7.27
280.489	7.08
280.703	6.78
280.917	6.62
281.131	6.56
281.344	6.78
281.558	6.3
281.772	5.91
281.986	5.53
282.2	5.46
282.414	5.55
282.627	5.22
282.841	5.23
283.055	5.81
283.269	6.57
283.482	6.43
283.696	6.03
283.91	6.45
284.123	6.87
284.337	7.01
284.551	7.21
284.764	7.45
284.978	7.59
285.192	7.72
285.405	7.62
285.619	7.16
285.833	7.53
286.046	7.61
286.26	7.82
286.473	7.57
286.687	7.99
286.9	7.5
287.114	7.51
287.327	7.69
287.541	7.23
287.754	7.17
287.968	7.33
288.181	7.29
288.395	7.59
288.608	6.92
288.822	6.6
289.035	6.49
289.248	6.62
289.462	6.5
289.675	6.46
289.889	7.05
290.102	6.95
290.315	6.45
290.529	6.34
290.742	6.19
290.955	6.47
291.169	6.8
291.382	6.59
291.595	6.82
291.808	6.97
292.022	6.5
292.235	6.55
292.448	6.85
292.661	7.69
292.875	8.01
293.088	7.77
293.301	8.24
293.514	7.94
293.727	8.21
293.94	8.36
294.153	8.35
294.367	8.43
294.58	8.25
294.793	7.77
295.006	7.64
295.219	7.3
295.432	7.25
295.645	6.76
295.858	6.75
296.071	6.51
296.284	6.35
296.497	6.17
296.71	6.1
296.923	6
297.136	5.92
297.349	5.51
297.562	5.71
297.775	5.65
297.988	6.11
298.201	6.31
298.414	6.29
298.626	6.24
298.839	6.45
299.052	6.85
299.265	6.92
299.478	7.25
299.691	7.51
299.903	6.96
300.116	7.06
300.329	7.45
300.542	7.77
300.755	8.11
300.967	8.33
301.18	7.77
301.393	7.48
301.605	6.88
301.818	6.62
302.031	6.51
302.243	6.89
302.456	7.24
302.669	6.38
302.881	6.4
303.094	6.42
303.307	6.13
303.519	6.52
303.732	6.67
303.944	6.91
304.157	7.51
304.37	7.57
304.582	7.91
304.795	7.94
305.007	8.09
305.22	7.39
305.432	7.12
305.645	7.43
305.857	7.34
306.069	7.22
306.282	6.89
306.494	6.18
306.707	6.19
306.919	5.45
307.132	4.56
307.344	4.97
307.556	5.19
307.769	5.14
307.981	5.87
308.193	6.24
308.406	6.42
308.618	6.82
308.83	7.28
309.043	7.34
309.255	7.82
309.467	8.29
309.679	8.1
309.892	8.57
310.104	8.55
310.316	7.89
310.528	7.48
310.74	7.6
310.953	7.76
311.165	7.17
311.377	7.08
311.589	7.55
311.801	7.77
312.013	7.92
312.225	7.7
312.437	7.29
312.649	7.31
312.862	7.54
313.074	7.8
313.286	7.54
313.498	8.26
313.71	7.89
313.922	7.75
314.134	7.52
314.346	7.78
314.558	8.19
314.77	8.85
314.982	8.73
315.193	8.7
315.405	8.42
315.617	8.7
315.829	8.59
316.041	9.24
316.253	8.79
316.465	8.6
316.677	8.37
316.888	7.56
317.1	7.45
317.312	7.67
317.524	8.41
317.736	8.52
317.947	8.87
318.159	9.11
318.371	8.83
318.583	8.9
318.794	8.87
319.006	9.23
319.218	9.62
319.43	9.87
319.641	9.81
319.853	9.39
320.064	9.44
320.276	9.47
320.488	9.07
320.699	9.58
320.911	9.86
321.123	10.54
321.334	10.49
321.546	10.69
321.757	10.81
321.969	11.67
322.18	11.06
322.392	10.95
322.603	10.96
322.815	10.99
323.026	10.55
323.238	10.26
323.449	9.58
323.661	9.01
323.872	9.17
324.083	9.21
324.295	8.47
324.506	8.48
324.718	8.37
324.929	7.65
325.14	7.59
325.352	7.58
325.563	7.58
325.774	8.16
325.986	8.59
326.197	8.48
326.408	8.51
326.62	8.69
326.831	9.24
327.042	9.61
327.253	9.72
327.464	9.95
327.676	10.64
327.887	10.66
328.098	10.28
328.309	10.29
328.52	10.49
328.732	10.32
328.943	10.31
329.154	10.48
329.365	10.7
329.576	10.71
329.787	11.22
329.998	11.19
330.209	11.27
330.42	11.81
330.631	11.12
330.842	11.09
331.053	11.2
331.264	10.63
331.475	10.48
331.686	10.17
331.897	10.89
332.108	10.56
332.319	10.45
332.53	10.7
332.741	10.41
332.952	11.12
333.163	11.26
333.374	11.13
333.585	11.73
333.795	11.58
334.006	11.43
334.217	10.9
334.428	10.65
334.639	10.67
334.849	10.39
335.06	10.23
335.271	10.25
335.482	9.41
335.692	9.43
335.903	9.58
336.114	9.31
336.325	9.6
336.535	9.35
336.746	10.04
336.957	9.81
337.167	9.82
337.378	10.25
337.589	10.27
337.799	10.73
338.01	10.98
338.22	10.92
338.431	11.84
338.642	11.65
338.852	11.77
339.063	10.87
339.273	11.01
339.484	10.73
339.694	10.14
339.905	10.17
340.115	10.17
340.326	9.76
340.536	10.01
340.746	9.11
340.957	9.12
341.167	9.34
341.378	9.56
341.588	9.66
341.799	9.6
342.009	9.61
342.219	9.18
342.43	9.3
342.64	9.75
342.85	9.04
343.061	9.46
343.271	9.89
343.481	9.74
343.691	9.68
343.902	9.2
344.112	9.54
344.322	9.89
