Data from 2938580_Reflection_2.txt Node
Date: Sun Jun 14 21:12:45 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	134.34
177.794	180.2
178.014	1032.47
178.233	-6171.87
178.452	-284.52
178.672	-75.11
178.891	134.79
179.11	104.23
179.33	101.95
179.549	164.42
179.768	336.66
179.987	222.8
180.207	259.59
180.426	338.83
180.645	442.66
180.864	234.37
181.084	221.25
181.303	281.67
181.522	240.6
181.741	235.44
181.96	139.63
182.179	138.78
182.398	124.3
182.618	104.01
182.837	95.17
183.056	59.65
183.275	90.28
183.494	117.4
183.713	112.71
183.932	115.83
184.151	123.97
184.37	188.15
184.589	159.47
184.808	175.55
185.027	169.55
185.246	247.82
185.465	245.2
185.684	225.8
185.903	220.26
186.122	185.85
186.341	192.45
186.56	202.21
186.779	161.79
186.998	139.11
187.216	167.05
187.435	163.82
187.654	136.68
187.873	171.28
188.092	200.86
188.311	163.6
188.53	178.86
188.748	212.92
188.967	418.6
189.186	310.26
189.405	-1303.92
189.623	-27391.67
189.842	-432.73
190.061	-464.78
190.28	-518.87
190.498	-1020.69
190.717	-2752.97
190.936	966.27
191.154	1135.5
191.373	322.85
191.592	646.2
191.81	222.57
192.029	229.18
192.248	167.8
192.466	128.44
192.685	126.64
192.904	134.23
193.122	149.09
193.341	146.52
193.559	127.66
193.778	160.35
193.996	162.73
194.215	176.3
194.433	170.96
194.652	160.18
194.87	185.95
195.089	177.13
195.307	147.45
195.526	137.81
195.744	153.84
195.963	137.23
196.181	152.57
196.399	146.26
196.618	122.07
196.836	103.76
197.055	101.1
197.273	82.84
197.491	102.68
197.71	126.24
197.928	128.44
198.146	118.2
198.365	128.92
198.583	95.1
198.801	100.14
199.019	107.66
199.238	119.51
199.456	104.98
199.674	104.53
199.892	83.6
200.111	50.64
200.329	48.37
200.547	55.11
200.765	55.44
200.983	42.49
201.202	20.38
201.42	36.51
201.638	44.61
201.856	40.99
202.074	40.31
202.292	26.35
202.51	52.16
202.728	38.76
202.946	32.66
203.165	51.02
203.383	61.07
203.601	86.4
203.819	74.72
204.037	53.58
204.255	74.63
204.473	97.68
204.691	98.94
204.909	74.94
205.127	99.89
205.345	86.36
205.562	86.82
205.78	108.3
205.998	101.84
206.216	80.89
206.434	95.69
206.652	84.67
206.87	78.13
207.088	74.48
207.306	97.21
207.523	87.06
207.741	94.41
207.959	85.72
208.177	59.58
208.395	49.52
208.612	64.61
208.83	55.28
209.048	63.88
209.266	84.2
209.483	93.8
209.701	73.65
209.919	76.51
210.136	75.68
210.354	87.7
210.572	109.27
210.79	115.13
211.007	119.31
211.225	127.26
211.442	104.06
211.66	84.02
211.878	93.99
212.095	102.02
212.313	99.39
212.53	92.72
212.748	74.56
212.966	60.76
213.183	66.39
213.401	49.25
213.618	58.38
213.836	65.99
214.053	59.19
214.271	48.11
214.488	44.28
214.705	40.24
214.923	32.83
215.14	45.25
215.358	41.73
215.575	36.45
215.793	51.48
216.01	39.46
216.227	35.4
216.445	37.47
216.662	40.13
216.879	31.02
217.097	27.01
217.314	37.37
217.531	33.94
217.749	46.47
217.966	61.42
218.183	46.34
218.4	44.4
218.618	57.64
218.835	44.41
219.052	37.76
219.269	48.95
219.487	45.39
219.704	42.78
219.921	40.9
220.138	34.29
220.355	26.55
220.572	29.83
220.79	30.48
221.007	24.34
221.224	29.5
221.441	34.86
221.658	27.69
221.875	30.1
222.092	27.75
222.309	27.59
222.526	27.01
222.743	28.02
222.96	27.09
223.177	27.06
223.394	23.97
223.611	21.14
223.828	21.99
224.045	25.9
224.262	22.71
224.479	16.69
224.696	20.18
224.913	21.53
225.13	20.55
225.347	20.31
225.564	18.32
225.781	18.14
225.997	18.15
226.214	15.68
226.431	14.29
226.648	14.02
226.865	15.48
227.082	13.08
227.298	11.72
227.515	11.53
227.732	10.85
227.949	11.19
228.165	10.55
228.382	10.29
228.599	10.26
228.816	10.19
