Data from 2938480_Reflection_1.txt Node
Date: Wed Jun 17 01:14:18 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-105.29
177.794	-117.11
178.014	-24.73
178.233	-32.82
178.452	23.94
178.672	77.29
178.891	207.95
179.11	-47.48
179.33	-82.14
179.549	-164.45
179.768	-120.13
179.987	-183.22
180.207	-193.6
180.426	-69.57
180.645	-58.19
180.864	-24.3
181.084	3.81
181.303	2.99
181.522	-11.78
181.741	-15.36
181.96	6.61
182.179	-15.04
182.398	8.01
182.618	28.44
182.837	-17.7
183.056	4208.33
183.275	22.39
183.494	52.28
183.713	41.48
183.932	43.38
184.151	50.99
184.37	77.84
184.589	38.64
184.808	34.05
185.027	64.26
185.246	59.01
185.465	34.9
185.684	77.31
185.903	404.44
186.122	-20.73
186.341	-104.98
186.56	295.18
186.779	6562.12
186.998	388.32
187.216	314.19
187.435	406.71
187.654	131.93
187.873	235.43
188.092	156.67
188.311	-115.32
188.53	-5.83
188.748	-343.16
188.967	-378.04
189.186	465.4
189.405	597.54
189.623	330.68
189.842	464.35
190.061	236.86
190.28	231.09
190.498	228.59
190.717	-415.68
190.936	156.08
191.154	49.71
191.373	-15.85
191.592	-238.85
191.81	327.17
192.029	53.89
192.248	-276.83
192.466	-262.46
192.685	38.11
192.904	44.77
193.122	46.78
193.341	62.6
193.559	101.39
193.778	100.7
193.996	96.61
194.215	91.52
194.433	79
194.652	90.46
194.87	87.14
195.089	96.2
195.307	117.14
195.526	104.01
195.744	103.18
195.963	81.68
196.181	67.7
196.399	66.31
196.618	59.27
196.836	50.61
197.055	46.45
197.273	19.38
197.491	-35.03
197.71	2.1
197.928	-22.17
198.146	-50.17
198.365	-2707.89
198.583	-54.6
198.801	235.52
199.019	-22.11
199.238	-76.06
199.456	1.53
199.674	1.3
199.892	53.11
200.111	65.25
200.329	131.12
200.547	273.93
200.765	284.05
200.983	166.28
201.202	139.97
201.42	404.05
201.638	498.85
201.856	157.62
202.074	228.59
202.292	151.57
202.51	115.32
202.728	95.41
202.946	81.4
203.165	71.68
203.383	60.74
203.601	78.42
203.819	48.1
204.037	39.91
204.255	29.09
204.473	-671.13
204.691	325.16
204.909	146.45
205.127	123.91
205.345	113.71
205.562	121.72
205.78	72.22
205.998	133.51
206.216	191.45
206.434	133.93
206.652	47.85
206.87	17.85
207.088	9.33
207.306	-19.13
207.523	24.97
207.741	57.09
207.959	-45.78
208.177	-78.57
208.395	-302.81
208.612	-455.33
208.83	-7158.49
209.048	254.07
209.266	162.22
209.483	131.23
209.701	200.63
209.919	224.39
210.136	169.11
210.354	-481.97
210.572	35.49
210.79	99.24
211.007	-12.74
211.225	-184.29
211.442	-91.03
211.66	-64.13
211.878	79.61
212.095	375.98
212.313	-102.49
212.53	-89.37
212.748	-37.52
212.966	-170.96
213.183	-218.47
213.401	-953.08
213.618	-417.53
213.836	-130.36
214.053	-163.95
214.271	-361.17
214.488	-116.83
214.705	-106.65
214.923	-66.47
215.14	-55.54
215.358	-44.97
215.575	-59.87
215.793	-8.57
216.01	-17.86
216.227	-115.36
216.445	-91.36
216.662	-6.98
216.879	8.16
217.097	21.24
217.314	44.17
217.531	55.23
217.749	50.25
217.966	27.49
218.183	28.67
218.4	47.06
218.618	16.27
218.835	34.9
219.052	18.93
219.269	14.52
219.487	26.38
219.704	14.69
219.921	7.36
220.138	13.01
220.355	25.56
220.572	13.57
220.79	-2.79
221.007	1.9
221.224	1.13
221.441	-0.86
221.658	2.89
221.875	-0.95
222.092	1.29
222.309	-1.98
222.526	3.1
222.743	11.97
222.96	20.49
223.177	23.31
223.394	25.58
223.611	22.5
223.828	23.65
224.045	22.32
224.262	19.9
224.479	19.54
224.696	19.01
224.913	14.15
225.13	12.43
225.347	10.32
225.564	8.64
225.781	8.14
225.997	6.51
226.214	8.13
226.431	8.25
226.648	7.92
226.865	7.7
227.082	7.85
227.298	9.36
227.515	8.22
227.732	8.75
227.949	9.49
228.165	8.94
228.382	9.61
228.599	8.23
228.816	7.84
229.032	7.59
229.249	6.88
229.466	7.45
229.682	6.3
229.899	7.58
230.116	7.93
230.332	9.16
230.549	9.51
230.765	10.84
230.982	12.71
231.199	13.11
231.415	15.56
231.632	16.58
231.848	17.65
232.065	17.26
232.281	15.81
232.498	14.09
232.714	12.49
232.931	12.9
233.147	11.67
233.364	10.94
233.58	11.55
233.797	10.08
234.013	8.07
234.23	6.4
234.446	7.53
234.662	7.81
234.879	8.86
235.095	9.75
235.312	9.1
235.528	10.16
235.744	8.98
235.961	8.55
236.177	9.07
236.393	11.08
236.61	12.77
236.826	13.69
237.042	13.33
237.258	13.7
237.475	14.25
237.691	14
237.907	12.22
238.123	11.77
238.339	11.2
238.556	9.98
238.772	11.37
238.988	9.81
239.204	10.62
239.42	11.93
239.636	11.13
239.853	10.73
240.069	11.01
240.285	10.84
240.501	11.66
240.717	11.89
240.933	12.06
241.149	11.99
241.365	11.3
241.581	11.19
241.797	10.84
242.013	10.82
242.229	11.13
242.445	10.5
242.661	10.59
242.877	10.16
243.093	9.76
243.309	9.62
243.525	9.5
243.741	10.4
243.957	9.31
244.173	9.92
244.388	10.11
244.604	9.87
244.82	9.83
245.036	9.97
245.252	9.58
245.468	9.74
245.683	9.47
245.899	9.45
246.115	9.29
246.331	9.48
246.547	9.12
246.762	9.25
246.978	9.16
247.194	9.55
247.409	9.79
247.625	10.05
247.841	9.82
248.057	10.19
248.272	9.77
248.488	9.22
248.703	9.09
248.919	9.52
249.135	9.77
249.35	9.32
249.566	8.82
249.782	8.97
249.997	8.68
250.213	8.99
250.428	9.5
250.644	8.5
250.859	9.46
251.075	9.77
251.29	9.42
251.506	8.54
251.721	9.68
251.937	9.83
252.152	9.29
252.368	9.51
252.583	9.29
252.798	8.78
253.014	10.43
253.229	10.19
253.445	9.44
253.66	8.59
253.875	10.2
254.091	9
254.306	9.33
254.521	8.47
254.737	8.29
254.952	8.49
255.167	8.18
