Data from 2938558_Reflection_2.txt Node
Date: Sun Jun 14 23:32:46 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	535.05
177.794	-345.4
178.014	487.81
178.233	-330.59
178.452	-82.22
178.672	218.88
178.891	192
179.11	-7.08
179.33	50.37
179.549	116.7
179.768	173.21
179.987	184.65
180.207	142.27
180.426	157.65
180.645	293.93
180.864	282.93
181.084	160.13
181.303	184.08
181.522	196.8
181.741	256.6
181.96	409.41
182.179	281.66
182.398	317.81
182.618	690.95
182.837	253.52
183.056	95.56
183.275	149.34
183.494	145.95
183.713	100.47
183.932	82.87
184.151	110.68
184.37	153.46
184.589	228.8
184.808	300.95
185.027	232.9
185.246	-277.23
185.465	-289.74
185.684	-317.48
185.903	-146.76
186.122	1149.13
186.341	380.36
186.56	311.75
186.779	258.77
186.998	173.41
187.216	129.67
187.435	176.09
187.654	162.19
187.873	159.89
188.092	186.14
188.311	337.65
188.53	283.19
188.748	-435.43
188.967	-138.96
189.186	-929.58
189.405	-1106.24
189.623	-989.37
189.842	-5511.11
190.061	-934.76
190.28	-1327.67
190.498	304.97
190.717	160.6
190.936	219.36
191.154	138.75
191.373	150.16
191.592	153.42
191.81	122.25
192.029	147.52
192.248	149.21
192.466	310.39
192.685	151.98
192.904	178.47
193.122	-584.88
193.341	2000
193.559	-49.81
193.778	105.89
193.996	-5.93
194.215	44.23
194.433	33.04
194.652	63.46
194.87	19.5
195.089	74.43
195.307	61.04
195.526	26.82
195.744	44.48
195.963	42.47
196.181	55.67
196.399	71.96
196.618	45.77
196.836	26.22
197.055	39.24
197.273	5.09
197.491	-214.46
197.71	-42.12
197.928	6.73
198.146	43.38
198.365	-1.89
198.583	0.13
198.801	181.61
199.019	169.88
199.238	541.27
199.456	132.17
199.674	161.41
199.892	157.31
200.111	144.51
200.329	409.02
200.547	259.25
200.765	202.85
200.983	153.08
201.202	159.92
201.42	136.84
201.638	92.1
201.856	156.72
202.074	101.21
202.292	80.83
202.51	55.19
202.728	48.55
202.946	46.78
203.165	42.49
203.383	21.53
203.601	-372.89
203.819	165.61
204.037	875.4
204.255	224.16
204.473	9.98
204.691	64.74
204.909	2.56
205.127	-21.74
205.345	-183.66
205.562	-121.95
205.78	-529.35
205.998	888.55
206.216	-7368.97
206.434	-10477.01
206.652	-879.83
206.87	-872.48
207.088	7651.24
207.306	-7425
207.523	-359.38
207.741	-82.91
207.959	-53.21
208.177	-32.4
208.395	-69.53
208.612	-76.47
208.83	-35.09
209.048	-51.85
209.266	-42.18
209.483	-38.25
209.701	-56.33
209.919	-72.55
210.136	-116.29
210.354	-149.18
210.572	-303.04
210.79	-418.57
211.007	-813.01
211.225	-4869.14
211.442	893.47
211.66	423.11
211.878	463.43
212.095	-27.28
212.313	-35.49
212.53	-19.9
212.748	4.06
212.966	35.41
213.183	61.56
213.401	58.86
213.618	60.11
213.836	64.17
214.053	67.94
214.271	79.04
214.488	2.07
214.705	27.81
214.923	13.38
215.14	-2.04
215.358	-36.83
215.575	-93.3
215.793	-45.36
216.01	-133.85
216.227	-149.32
216.445	-181.23
216.662	-263.62
216.879	-190.1
217.097	-268.15
217.314	-166.38
217.531	-170.34
217.749	-174.99
217.966	-153.52
218.183	-269.18
218.4	-81.12
218.618	-110.38
218.835	-78.53
219.052	-71.96
219.269	-45.81
219.487	-64.62
219.704	-65.8
219.921	-59.41
220.138	-42.99
220.355	-44.43
220.572	-46.74
220.79	-44.1
221.007	-24.17
221.224	-29.79
221.441	-34.64
221.658	-42.31
221.875	-23.76
222.092	-32.46
222.309	-25.31
222.526	-32.69
222.743	-25.13
222.96	-17.44
223.177	-19.07
223.394	-25.16
223.611	-24.02
223.828	-21.95
224.045	-12.45
224.262	-17.75
224.479	-8.57
224.696	-9.26
224.913	-8.94
225.13	-8.77
225.347	-6.39
225.564	-6.73
225.781	-4.51
225.997	-1.68
226.214	1.6
226.431	0.91
226.648	3.26
226.865	3.03
227.082	2.98
227.298	4.91
227.515	5.87
227.732	6.29
227.949	6.36
228.165	5.98
228.382	4.48
228.599	2.77
228.816	2.79
229.032	2.19
229.249	1.52
229.466	2.18
229.682	1.63
229.899	-0.21
230.116	-0.87
230.332	-1.36
230.549	-1.31
230.765	-0.42
230.982	-0.52
231.199	1.29
231.415	0.96
231.632	2.27
231.848	3.08
232.065	3.35
232.281	2.58
232.498	2.32
232.714	3.25
232.931	4.91
233.147	6.48
233.364	9.92
233.58	7.61
233.797	7.8
234.013	6.6
234.23	5.8
234.446	3.96
234.662	4.37
234.879	1.61
235.095	1.1
235.312	0.05
235.528	-2.25
235.744	-3.36
235.961	-1.93
236.177	-1.11
236.393	-1.8
236.61	-3.9
236.826	-2.82
237.042	-3.86
237.258	-0.49
237.475	-0.81
237.691	0.07
237.907	0.65
238.123	1.55
238.339	1.11
238.556	1.55
238.772	1.08
238.988	3.2
239.204	3.77
239.42	4.26
239.636	3.8
239.853	4.66
240.069	4.76
240.285	5.31
240.501	5.44
240.717	5.98
240.933	5.58
241.149	6.33
241.365	6.27
241.581	6.48
241.797	7.75
242.013	7.7
242.229	7.28
242.445	7.15
242.661	6.86
242.877	6.93
243.093	6.41
243.309	6.92
243.525	6.95
243.741	6.62
243.957	6.06
244.173	5.78
244.388	6.32
244.604	6.48
244.82	6.83
245.036	7.23
245.252	6.86
245.468	7.04
245.683	6.86
245.899	6.72
246.115	7.16
246.331	7.22
246.547	7.01
246.762	6.63
246.978	6.89
247.194	6.55
247.409	6.42
247.625	6.41
247.841	5.99
248.057	5.59
248.272	5.39
248.488	4.84
248.703	4.79
248.919	4.14
249.135	3.84
249.35	3.65
249.566	3.18
249.782	2.83
249.997	2.75
250.213	3
250.428	3.84
250.644	4.03
250.859	4.56
251.075	4.21
251.29	4.5
251.506	5.16
251.721	3.63
251.937	3.93
252.152	4.34
252.368	4.65
252.583	4.5
252.798	3.39
253.014	2.16
253.229	0.53
253.445	0.86
253.66	1.23
253.875	0.21
254.091	1.28
254.306	1.58
254.521	0.62
254.737	0.74
254.952	0.32
255.167	0.62
255.383	2.24
255.598	2.61
255.813	2.81
256.028	2.37
