Data from 2938493_Reflection_2.txt Node
Date: Wed Jun 17 00:41:43 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	218.17
177.794	787.58
178.014	-491.7
178.233	-211.52
178.452	-179.7
178.672	663.41
178.891	156.9
179.11	421.57
179.33	104.39
179.549	6142.11
179.768	55.47
179.987	111.07
180.207	268.77
180.426	187.15
180.645	148.83
180.864	140.46
181.084	61.94
181.303	99.83
181.522	84.7
181.741	130.01
181.96	199.53
182.179	417.49
182.398	754.85
182.618	238.24
182.837	315.19
183.056	338.04
183.275	346.96
183.494	657.27
183.713	244.1
183.932	-35526.32
184.151	-1972.92
184.37	207.73
184.589	146.18
184.808	154.6
185.027	154.07
185.246	300.79
185.465	-343.12
185.684	-221.79
185.903	-305.55
186.122	-297.42
186.341	711.49
186.56	481.52
186.779	396.19
186.998	424.04
187.216	205.11
187.435	308.04
187.654	144.63
187.873	88.83
188.092	86.78
188.311	86.79
188.53	110.02
188.748	127.12
188.967	138.76
189.186	124.47
189.405	122.28
189.623	146.66
189.842	140.35
190.061	136.74
190.28	367.18
190.498	153.67
190.717	191.74
190.936	240.76
191.154	139.86
191.373	109.23
191.592	1475.33
191.81	507.33
192.029	1277.08
192.248	-730.23
192.466	2926.96
192.685	284.93
192.904	641.62
193.122	480.59
193.341	415.78
193.559	813.99
193.778	431.02
193.996	238.08
194.215	190.57
194.433	209.51
194.652	216.96
194.87	261.61
195.089	254.5
195.307	207.31
195.526	144.54
195.744	118.19
195.963	111.91
196.181	127.59
196.399	99.06
196.618	86.45
196.836	25.92
197.055	-19.76
197.273	17.66
197.491	25.46
197.71	36.39
197.928	20.43
198.146	49.32
198.365	59.18
198.583	9.59
198.801	22.38
199.019	68.24
199.238	76.11
199.456	110.44
199.674	432.47
199.892	401.68
200.111	4675.68
200.329	2800.79
200.547	1246.91
200.765	827.35
200.983	2375.61
201.202	877.33
201.42	-715.39
201.638	20580.43
201.856	-2596.72
202.074	317.88
202.292	379.34
202.51	253.12
202.728	479.36
202.946	-855.25
203.165	-1203.89
203.383	703.91
203.601	392.37
203.819	213.12
204.037	166.21
204.255	153.63
204.473	152.88
204.691	99.55
204.909	114.59
205.127	119.73
205.345	128.11
205.562	143.59
205.78	118.09
205.998	152.74
206.216	232.54
206.434	607.59
206.652	-128.23
206.87	272.51
207.088	417.84
207.306	315.76
207.523	252.67
207.741	-289.93
207.959	23.54
208.177	-13.62
208.395	217.29
208.612	147
208.83	328.12
209.048	172.52
209.266	495.54
209.483	-1988.55
209.701	-349.11
209.919	410.31
210.136	332.72
210.354	240.92
210.572	454.65
210.79	377.65
211.007	491.46
211.225	268.1
211.442	7778.26
211.66	-90.57
211.878	-1128.72
212.095	-453.39
212.313	1342.5
212.53	556.13
212.748	-142.26
212.966	-193.37
213.183	963.04
213.401	305.4
213.618	195.2
213.836	213.92
214.053	843.27
214.271	1090.67
214.488	-176.05
214.705	-339.07
214.923	-1354.94
215.14	-286.56
215.358	-173.97
215.575	-165.99
215.793	-958.17
216.01	-958.42
216.227	-643.7
216.445	-983.64
216.662	-464.99
216.879	-394.12
217.097	-121.13
217.314	-128.75
217.531	-80.83
217.749	-37.87
217.966	-49.28
218.183	-34.46
218.4	-49.68
218.618	-15.89
218.835	-17.8
219.052	-4.65
219.269	4.81
219.487	21.91
219.704	44.35
219.921	44.09
220.138	22.93
220.355	-3.07
220.572	17.24
220.79	8.8
221.007	-6.02
221.224	5.36
221.441	-12.78
221.658	-13.1
221.875	-41.65
222.092	-59.42
222.309	-77.94
222.526	-71.96
222.743	-49.52
222.96	-47.08
223.177	-54.15
223.394	-38.91
223.611	-42.75
223.828	-33.39
224.045	-19.56
224.262	-16.56
224.479	-14.03
224.696	6.2
224.913	3.84
225.13	11.68
225.347	5.17
225.564	8.22
225.781	7.63
225.997	9.52
226.214	11.28
226.431	8.32
226.648	9.2
226.865	9.81
227.082	6.22
227.298	4.12
227.515	3.55
227.732	6.39
227.949	4.98
228.165	6.51
228.382	6.19
228.599	4.04
228.816	3.24
229.032	3
229.249	1.32
229.466	2.47
229.682	4.14
229.899	1.3
230.116	-0.39
230.332	0.23
230.549	-0.54
230.765	-3.12
230.982	-0.88
231.199	1.66
231.415	3.08
231.632	5.65
231.848	4.71
232.065	4.27
232.281	6.76
232.498	8.98
232.714	7.5
232.931	7.59
233.147	11.07
233.364	12.38
233.58	8.31
233.797	6.88
234.013	5.4
234.23	4.56
234.446	7.34
234.662	5.34
234.879	2.54
235.095	3.94
235.312	2.84
235.528	1.58
235.744	-0.41
235.961	3.05
236.177	4.48
236.393	5.69
236.61	4.89
236.826	1.95
237.042	3.02
237.258	3.22
237.475	1
237.691	2.38
237.907	3.02
238.123	3.42
238.339	3.8
238.556	3.93
238.772	6.61
238.988	7.6
239.204	9.23
239.42	10.92
239.636	11.42
239.853	11.98
240.069	10.86
240.285	10.18
240.501	10.57
240.717	10.08
240.933	9.37
241.149	7.7
241.365	7.61
241.581	7.57
241.797	6.71
242.013	6.51
242.229	6.94
242.445	7.34
242.661	7.58
242.877	6.89
243.093	7.2
243.309	8.3
243.525	9.88
243.741	10.58
243.957	10.26
244.173	10.37
244.388	10.77
244.604	10.73
244.82	10.47
245.036	10.22
245.252	10.57
245.468	10.72
245.683	10.44
245.899	9.53
246.115	9.37
246.331	9.61
246.547	9.25
246.762	8.82
246.978	8.43
247.194	8.21
247.409	8.74
247.625	8.41
247.841	7.92
248.057	7.11
248.272	7.52
248.488	7.17
248.703	6.3
248.919	6.92
249.135	6.91
249.35	6.31
249.566	6.59
249.782	6.22
249.997	7.41
250.213	7.31
250.428	7.47
250.644	7.86
250.859	8.42
251.075	9.13
251.29	9.02
251.506	9.18
251.721	10.61
251.937	10.61
252.152	9.98
252.368	8.97
252.583	9.75
252.798	9.66
253.014	9.65
253.229	7.51
253.445	5.96
253.66	4.89
253.875	4.19
254.091	3.14
254.306	3.17
254.521	2.35
254.737	3.21
254.952	3.05
255.167	3.93
255.383	3.47
255.598	5.11
255.813	6.37
