Data from 2938761__Reflection_02.txt Node
Date: Fri Mar 13 17:06:42 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1560.42
177.794	-7676.92
178.014	-1352.56
178.233	-690.26
178.452	-522.48
178.672	-427.7
178.891	-247.81
179.11	-163.16
179.33	-228.7
179.549	-420.89
179.768	-271.43
179.987	-267.56
180.207	-187.93
180.426	-216.4
180.645	-885.56
180.864	-3995.24
181.084	1031.46
181.303	1239.08
181.522	575.22
181.741	853.42
181.96	1309.57
182.179	692.04
182.398	610.33
182.618	509.49
182.837	338.76
183.056	403.06
183.275	421.6
183.494	306.72
183.713	245.87
183.932	172.16
184.151	171.41
184.37	156.35
184.589	109.41
184.808	133.04
185.027	135.69
185.246	119.72
185.465	109.83
185.684	128.77
185.903	167.43
186.122	202.19
186.341	353.21
186.56	1544.68
186.779	734.23
186.998	-407.37
187.216	-1322.73
187.435	695.24
187.654	-5646.67
187.873	-622
188.092	15566.67
188.311	873.53
188.53	377.67
188.748	347.39
188.967	327.97
189.186	276.65
189.405	186.97
189.623	199.23
189.842	345.59
190.061	667.32
190.28	366.91
190.498	528.57
190.717	462.4
190.936	602.7
191.154	623.58
191.373	624.78
191.592	543.18
191.81	571.43
192.029	934.67
192.248	1061.54
192.466	343.66
192.685	346.55
192.904	415.63
193.122	409.12
193.341	447.66
193.559	853.61
193.778	1248.57
193.996	3825.93
194.215	-2631.71
194.433	3789.66
194.652	-1533.8
194.87	-551.63
195.089	-5773.68
195.307	1975
195.526	-6652.94
195.744	1293.07
195.963	643.54
196.181	483.16
196.399	439.88
196.618	431.65
196.836	429.55
197.055	386.95
197.273	345.08
197.491	424.48
197.71	308.56
197.928	248.92
198.146	287.4
198.365	253.72
198.583	249.57
198.801	214.08
199.019	205.35
199.238	215.61
199.456	180.48
199.674	182.55
199.892	157.6
200.111	190.33
200.329	194.17
200.547	198.72
200.765	283.24
200.983	316.46
201.202	363.22
201.42	375.66
