Data from 2938774__Reflection_03.txt Node
Date: Fri Mar 13 14:20:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-392.36
177.794	-816.44
178.014	-2218.52
178.233	1261.19
178.452	2443.24
178.672	582.39
178.891	582.32
179.11	3434.78
179.33	-1034.33
179.549	-350.79
179.768	-1396.67
179.987	549.25
180.207	1322.22
180.426	547.69
180.645	-248.57
180.864	22.58
181.084	42.91
181.303	9.81
181.522	-57.45
181.741	613.33
181.96	105.4
182.179	129.44
182.398	109.13
182.618	113.48
182.837	200.37
183.056	203.74
183.275	179.85
183.494	150.68
183.713	182.08
183.932	206.81
184.151	180.05
184.37	203.45
184.589	210.67
184.808	426.67
185.027	178.6
185.246	160.38
185.465	108.88
185.684	121.04
185.903	86.84
186.122	74.13
186.341	68.81
186.56	76.38
186.779	54.79
186.998	50.71
187.216	81.6
187.435	54.24
187.654	30.11
187.873	38.03
188.092	51.78
188.311	89.02
188.53	43.27
188.748	284.37
188.967	-225
189.186	292.75
189.405	390.65
189.623	203.26
189.842	177.29
190.061	157.93
190.28	254.07
190.498	164.41
190.717	149.1
190.936	180.34
191.154	129.01
191.373	141.85
191.592	143.4
191.81	108.64
192.029	102.47
192.248	114.31
192.466	107.67
192.685	89.76
192.904	108.2
193.122	67.88
193.341	46.95
193.559	101.25
193.778	65.95
193.996	22.39
194.215	356
194.433	72.9
194.652	-12.16
194.87	123.4
195.089	6120
195.307	1042.31
195.526	-260.75
195.744	1110.64
195.963	275.41
196.181	211.16
196.399	166.93
196.618	132.63
196.836	148.83
197.055	192.86
197.273	269.23
197.491	52.94
197.71	18.52
197.928	84.36
198.146	1.69
198.365	110.67
198.583	13.64
198.801	9.17
199.019	7.93
199.238	0.79
199.456	24.15
199.674	22.19
199.892	57.32
200.111	11.36
200.329	37.65
200.547	44.91
200.765	-24.64
200.983	-47.74
201.202	28.97
201.42	-247.92
201.638	473.91
201.856	185.57
202.074	429.27
202.292	181.05
202.51	76.74
202.728	75.32
202.946	108.72
203.165	150.79
203.383	5200
203.601	140.14
203.819	-45.54
204.037	26.74
204.255	76.04
204.473	57.95
204.691	88.4
204.909	85.18
205.127	117.15
205.345	59.47
205.562	13.04
205.78	31.75
205.998	8.61
206.216	32.3
206.434	11.64
206.652	50.52
206.87	59.02
207.088	75.22
207.306	71.75
207.523	62.86
207.741	59.33
207.959	47.68
208.177	42.05
208.395	41.44
208.612	87.11
208.83	115.05
209.048	85.6
209.266	413.33
209.483	670.59
209.701	436
209.919	29.69
210.136	2380
210.354	-350
210.572	-69.4
210.79	225.23
211.007	60
211.225	-35.59
211.442	73.48
211.66	35.74
211.878	69.06
212.095	52.23
212.313	16.93
212.53	3.19
212.748	2.03
212.966	-9.63
213.183	-6.45
213.401	-3
213.618	13.73
213.836	-8.09
214.053	5.07
214.271	8.49
214.488	34.71
214.705	35.53
214.923	29.14
215.14	30.2
215.358	34.82
215.575	29.12
215.793	45.06
216.01	46.46
216.227	40.97
216.445	38.23
216.662	31.71
216.879	21.8
217.097	25.09
217.314	31.33
217.531	43.07
217.749	50.84
217.966	64.21
218.183	51.58
218.4	34.83
218.618	42.21
218.835	37.24
219.052	27.8
219.269	18.28
219.487	29.42
219.704	20.53
219.921	11.93
220.138	19.65
220.355	23.38
220.572	22.51
220.79	21.61
221.007	10.67
221.224	0.69
221.441	5.62
221.658	19.57
221.875	14.7
222.092	12.81
222.309	15.48
222.526	5.59
222.743	-4.51
222.96	-0.29
223.177	6.21
223.394	7.74
223.611	9.19
223.828	21.34
224.045	15.59
224.262	21.59
224.479	26.22
224.696	26.34
224.913	24.33
225.13	26.63
225.347	27.92
225.564	21.55
225.781	24.77
225.997	22.59
226.214	18.14
226.431	15.11
226.648	8.73
226.865	9.26
227.082	7.36
227.298	7.91
227.515	6.5
227.732	5.24
227.949	5.13
228.165	4.47
228.382	5.02
228.599	4.17
228.816	5.08
229.032	4.41
229.249	3.6
229.466	3.97
229.682	3.83
229.899	2.77
230.116	2.31
230.332	2.37
230.549	1.76
230.765	1.62
230.982	1.9
231.199	0.95
231.415	2.77
231.632	3.02
231.848	4.19
232.065	3.1
232.281	5.25
232.498	5.61
232.714	7.41
232.931	8.17
233.147	7.96
233.364	8.63
233.58	8.56
233.797	7.37
234.013	6.59
234.23	5.72
234.446	6.3
234.662	5.58
234.879	5.03
235.095	5.21
235.312	5.94
235.528	4.48
235.744	3.64
235.961	4.7
236.177	5.52
236.393	5.67
236.61	4.07
236.826	4.95
237.042	5.32
237.258	5.6
237.475	4.09
237.691	3.53
237.907	4.37
238.123	4.44
238.339	5.9
238.556	4.38
238.772	5.38
238.988	5.95
239.204	5.62
239.42	5.68
239.636	6.39
239.853	6.47
240.069	6.72
240.285	6.96
240.501	6.94
240.717	6.01
240.933	7.18
241.149	6.93
241.365	6.24
241.581	5.69
241.797	5.51
242.013	5.55
242.229	5.85
242.445	5.24
242.661	5.38
242.877	5.36
243.093	5.21
243.309	4.72
243.525	4.64
243.741	5.5
243.957	5.89
244.173	5.87
244.388	5.7
244.604	5.29
244.82	5.65
245.036	4.95
245.252	4.41
245.468	4.05
245.683	4.42
245.899	3.56
246.115	3.46
246.331	3.16
246.547	3.3
246.762	3.26
246.978	3.27
