Data from 2938726__Reflection_02.txt Node
Date: Sun Mar 15 19:45:28 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-420
177.794	-16600
178.014	459.37
178.233	-2825
178.452	-404
178.672	-280.83
178.891	-96.41
179.11	-42.19
179.33	-47.23
179.549	-93.98
179.768	-122
179.987	-817.86
180.207	-576.62
180.426	-608.57
180.645	-660.71
180.864	2766.67
181.084	89.81
181.303	70.61
181.522	51.39
181.741	51.76
181.96	64.32
182.179	56.55
182.398	7.63
182.618	-42.34
182.837	-9.48
183.056	-107.29
183.275	-189.13
183.494	-70.73
183.713	-31.18
183.932	-5.48
184.151	-79.78
184.37	-19.75
184.589	21.15
184.808	41.56
185.027	101.82
185.246	35.37
185.465	12.96
185.684	13.32
185.903	-12.91
186.122	-40.57
186.341	-36.96
186.56	-63.09
186.779	-56.91
186.998	-114.45
187.216	-62.91
187.435	-174.52
187.654	-367.39
187.873	-760.56
188.092	1554.29
188.311	-182.11
188.53	-47.15
188.748	-484.62
188.967	74.53
189.186	47.43
189.405	87.87
189.623	108.65
189.842	37.84
190.061	21.62
190.28	51.28
190.498	62.57
190.717	60.73
190.936	-1.71
191.154	22.81
191.373	4.79
191.592	-63.52
191.81	-20.2
192.029	-116.18
192.248	-100.44
192.466	-62.15
192.685	-81.17
192.904	-76.07
193.122	-76.19
193.341	-50.62
193.559	-58.81
193.778	-92.83
193.996	1.19
194.215	-0.28
194.433	27.25
194.652	54.47
194.87	80.34
195.089	52.06
195.307	34.1
195.526	-13.73
195.744	-27.67
195.963	-164.81
196.181	-1111.11
196.399	-753.01
196.618	2830
196.836	1858.33
197.055	-789.39
197.273	-637.89
197.491	-750.65
197.71	2296.15
197.928	-1197.62
198.146	376.87
198.365	-6177.78
198.583	-421.74
198.801	-2161.11
199.019	-125.79
199.238	-120.41
199.456	-188.5
199.674	-55.38
199.892	-77.73
200.111	-296.67
200.329	-65.45
200.547	-21.76
200.765	-17.02
200.983	-18.24
201.202	13.79
201.42	-14.18
201.638	-5.83
201.856	28.82
202.074	34.23
202.292	18.42
202.51	32.05
202.728	21.02
202.946	3.82
203.165	-12.78
203.383	-2.24
203.601	-8.1
203.819	-15.59
204.037	-31.58
204.255	-85.06
204.473	-118.71
204.691	-113.76
204.909	-67.54
205.127	-64.1
205.345	-33.97
205.562	3.85
205.78	16.89
205.998	16.3
206.216	8.14
206.434	11.9
206.652	5.12
206.87	15.41
207.088	51.35
207.306	48.65
207.523	74.35
207.741	36.05
207.959	-37.09
208.177	-95.04
208.395	-128.93
208.612	-90.45
208.83	-247.86
209.048	-85.05
209.266	-71.04
209.483	-253.5
209.701	-104.92
209.919	-166.37
210.136	-44.89
210.354	-31.55
210.572	-98.69
210.79	-119.08
211.007	-230.42
211.225	-126.84
211.442	-158.33
211.66	-137.26
211.878	-58.53
212.095	-185.05
212.313	-203.69
212.53	-248.3
212.748	-309.29
212.966	-170.56
213.183	-151.93
213.401	-111.17
213.618	-100.39
213.836	-95.2
214.053	-117.37
214.271	-130.74
214.488	11.04
214.705	25.14
214.923	32.96
215.14	46.29
215.358	43.08
215.575	34.66
215.793	28.98
216.01	37.37
216.227	28.7
216.445	9.04
216.662	-7.63
216.879	-31.95
217.097	-29.18
217.314	-36.29
217.531	-19.63
217.749	-15.03
217.966	-29.73
218.183	-44.11
218.4	-15.22
218.618	-18.17
218.835	-21.5
219.052	-14.46
219.269	-1.95
219.487	-10.69
219.704	8.66
219.921	17.03
220.138	11.89
220.355	15.43
220.572	22.34
220.79	-5.89
221.007	-8.63
221.224	-1.37
221.441	-16.18
221.658	-31.86
221.875	-39.87
222.092	-54.15
222.309	-51.19
222.526	-44.78
222.743	-42.79
222.96	-44.82
223.177	-43.76
223.394	-32.74
223.611	-33.75
223.828	-28.43
224.045	-22.69
224.262	-13.1
224.479	-19.4
224.696	-15.83
224.913	-9.45
225.13	-15.94
225.347	-15.8
225.564	-9.37
225.781	-11.95
225.997	-13.12
226.214	-9.26
226.431	-4.35
226.648	-7.36
226.865	-3.63
227.082	-3.55
227.298	-5.09
227.515	-2.11
227.732	-0.48
227.949	-2.12
228.165	-2.32
228.382	-2.22
228.599	-3.08
228.816	-3.61
229.032	-2.77
229.249	-3.37
229.466	-3.78
229.682	-3.68
229.899	-3.41
230.116	-4.73
230.332	-4.78
230.549	-5.2
230.765	-4.74
230.982	-3.31
231.199	-1.65
231.415	-3.44
231.632	-3.11
231.848	-4.33
232.065	-5.09
232.281	-6.95
232.498	-5.78
232.714	-4.9
232.931	-4.44
233.147	-5.04
233.364	-5.96
233.58	-8.14
233.797	-5.55
234.013	-5.36
234.23	-4.39
234.446	-4.87
234.662	-5.42
234.879	-5.57
235.095	-6.66
235.312	-5.9
235.528	-6.39
235.744	-7.52
235.961	-6.63
236.177	-7.83
236.393	-7.32
236.61	-8.19
236.826	-7.3
237.042	-4.5
237.258	-4.09
237.475	-1.76
237.691	-2.98
237.907	-3.31
238.123	-1.86
238.339	-3.08
238.556	-1.97
238.772	-1.2
238.988	-0.17
239.204	-1.67
239.42	-4.51
239.636	-4.04
239.853	-5.56
240.069	-5.32
240.285	-4.07
240.501	-4.26
240.717	-2.76
240.933	-2.36
241.149	-1.77
241.365	-0.61
241.581	-0.16
241.797	1.35
242.013	1.16
242.229	1.48
242.445	1.86
242.661	1.9
242.877	2.09
243.093	1.5
243.309	1.13
243.525	0.7
243.741	-0.03
243.957	0.34
244.173	-0.18
244.388	-0.08
244.604	-0.08
244.82	-0.24
245.036	-0.8
245.252	-0.16
245.468	-0.01
245.683	0.74
245.899	1.01
246.115	0.78
246.331	1.13
246.547	1.35
246.762	1.59
246.978	1.63
247.194	1.85
247.409	2.23
247.625	2.29
247.841	2.17
248.057	2.18
248.272	1.87
248.488	2.05
248.703	1.81
248.919	1.35
249.135	0.96
249.35	0.52
249.566	0
249.782	0.04
249.997	-1.49
250.213	-1.33
250.428	-2.4
250.644	-2.14
250.859	-1.6
251.075	-1.79
251.29	-1.71
251.506	-1.81
251.721	-0.6
251.937	-1.07
252.152	-0.94
252.368	-0.65
252.583	-0.33
252.798	0.5
253.014	0.13
253.229	-0.11
253.445	-0.52
253.66	-0.37
253.875	-0.47
254.091	-1.22
254.306	-0.39
254.521	-2.06
254.737	-1.73
254.952	-3.02
255.167	-3.31
255.383	-2.13
255.598	-1.39
255.813	-0.69
256.028	-0.2
256.244	-1.04
256.459	-1.41
256.674	-2.32
256.889	-1.9
257.104	-1.83
257.32	-0.73
257.535	-0.67
257.75	-1.13
257.965	-1.72
258.18	-1.7
258.395	-1.73
258.61	-0.28
258.826	0.23
259.041	0.33
259.256	0.48
259.471	0.59
259.686	0.57
259.901	0.4
260.116	0.62
260.331	0.58
260.546	0.76
260.761	0.83
260.976	0.36
261.191	-0.08
261.406	0.16
261.621	0.57
261.836	0.2
262.05	0.21
262.265	0.09
262.48	-0.09
262.695	-0.24
262.91	0.02
263.125	-0.57
263.34	-0.88
263.555	-0.07
263.769	-1.01
263.984	-2.15
264.199	-0.79
264.414	-1.03
264.629	-1.19
264.843	-0.94
265.058	-0.06
265.273	-0.31
265.488	0.19
265.702	0.8
265.917	0.51
266.132	1.1
266.346	0.93
266.561	0.5
266.776	0.35
266.99	0.68
267.205	0.93
267.42	0.33
267.634	0.24
267.849	0.23
268.063	-0.09
268.278	-0.1
268.492	0.05
268.707	0.39
268.922	0.54
269.136	0.56
269.351	0.52
269.565	0.33
269.78	0.41
269.994	0.35
270.209	0.63
270.423	1.11
270.637	0.92
270.852	1.47
271.066	1.08
271.281	1.08
271.495	1.11
271.709	0.87
271.924	0.71
272.138	0.55
272.353	0.63
272.567	0.23
272.781	0.23
272.996	0.17
273.21	-0.41
273.424	-0.3
273.638	-0.65
273.853	-0.58
274.067	-0.15
274.281	-0.35
274.495	-0.12
274.71	-0.46
274.924	-0.54
275.138	-0.92
275.352	-0.56
275.566	-0.65
275.781	-0.34
275.995	-0.2
276.209	-0.68
276.423	-1
276.637	-0.91
276.851	-1.75
277.065	-1.27
277.279	-1.58
277.493	-1.88
277.707	-2.5
277.921	-2.75
278.135	-3.15
278.349	-3.75
278.563	-3.39
278.777	-3.62
278.991	-3.47
279.205	-1.96
279.419	-2.15
279.633	-1.06
279.847	-0.57
280.061	-0.32
280.275	-0.02
280.489	0.1
280.703	0.58
280.917	0.48
281.131	0.92
281.344	0.89
281.558	-0.08
281.772	-0.33
281.986	-0.67
282.2	-1.13
282.414	-1.2
282.627	-1.16
282.841	-1.12
283.055	-1.47
283.269	-1.34
283.482	-1.6
283.696	-2.08
283.91	-1.82
284.123	-1.78
284.337	-1.52
284.551	-1.41
284.764	-1.09
284.978	-1.29
285.192	-1.08
285.405	-0.64
285.619	-0.88
285.833	-0.74
286.046	-0.37
286.26	-0.71
286.473	-0.52
286.687	-0.91
286.9	-0.54
287.114	-0.72
287.327	-0.57
287.541	-0.81
287.754	-1.24
287.968	-1.19
288.181	-1.37
288.395	-1.19
288.608	-0.24
288.822	-0.43
289.035	-0.28
289.248	-0.46
289.462	-0.01
289.675	0.08
289.889	0.29
290.102	0.4
290.315	0.99
290.529	1.52
290.742	1.43
290.955	1.2
291.169	1.5
291.382	1.64
291.595	1.39
291.808	1.02
292.022	0.73
292.235	0.91
292.448	1.07
292.661	0.32
292.875	-0.41
293.088	-0.35
293.301	0.18
293.514	-0.06
293.727	-0.26
293.94	-0.12
294.153	-0.28
294.367	0.07
294.58	-0.34
294.793	-0.36
295.006	0.05
295.219	0.28
295.432	0.33
295.645	-0.2
295.858	0.08
296.071	0.47
296.284	0.64
296.497	0.66
296.71	0.6
296.923	0.86
297.136	0.89
297.349	0.74
297.562	0.83
297.775	0.68
297.988	0.87
298.201	0.6
298.414	0.25
298.626	0.5
298.839	0.58
299.052	0.73
299.265	0.66
299.478	0.5
299.691	0.73
299.903	0.66
300.116	0.57
300.329	0.31
300.542	0.49
300.755	0.55
300.967	0.19
301.18	-0.24
301.393	-0.15
301.605	-0.55
301.818	-0.34
302.031	-0.55
302.243	-0.69
302.456	-0.53
302.669	-0.52
302.881	-0.59
303.094	-0.48
303.307	-0.38
303.519	0.22
303.732	-0.06
303.944	0.48
304.157	0.24
304.37	0.35
304.582	0.53
304.795	0.2
305.007	0.22
305.22	0.39
305.432	0.5
305.645	0.55
305.857	0.24
306.069	0.25
306.282	0.05
306.494	0.39
306.707	0.37
306.919	0.36
307.132	0.58
307.344	1.01
307.556	1.04
307.769	1.1
307.981	1.24
308.193	1.34
308.406	1.52
308.618	1.55
308.83	1.49
309.043	1.18
309.255	1.32
309.467	1.53
309.679	1.26
309.892	0.91
310.104	0.37
310.316	0.18
310.528	0.38
310.74	0.34
310.953	0.63
311.165	0.39
311.377	0.75
311.589	0.78
311.801	0.77
312.013	0.92
312.225	1.29
312.437	1.81
312.649	1.75
312.862	1.44
313.074	1.46
313.286	1.63
313.498	2.15
313.71	1.91
313.922	1.64
314.134	1.86
314.346	1.64
314.558	1.34
314.77	1.56
314.982	1.64
315.193	1.9
315.405	2.07
315.617	1.74
315.829	1.46
316.041	1.68
316.253	1.98
316.465	1.87
316.677	2.59
316.888	2.51
317.1	2.02
317.312	1.96
317.524	1.58
317.736	1.69
317.947	1.57
318.159	1.47
318.371	1.11
318.583	1.34
318.794	0.88
319.006	0.27
319.218	0.83
319.43	1.28
319.641	1.98
319.853	2.49
320.064	2.51
320.276	2.28
320.488	2.85
320.699	3.88
320.911	3.84
321.123	4.29
321.334	4.16
321.546	4.51
321.757	4.42
321.969	4.63
322.18	4.4
322.392	4.73
322.603	5.14
322.815	5.32
323.026	4.85
323.238	4.33
323.449	4.21
323.661	4.76
323.872	4.65
324.083	4.8
324.295	4.72
324.506	4.98
324.718	4.72
324.929	5.47
325.14	5.54
325.352	5.74
325.563	6.58
325.774	7
325.986	7.59
326.197	7.71
326.408	7.65
326.62	7.56
326.831	7.84
327.042	8.39
327.253	8.26
327.464	8.53
327.676	9.03
327.887	9.31
328.098	9.69
328.309	9.53
328.52	9.88
328.732	10.63
328.943	11.21
329.154	11.36
329.365	11.26
329.576	11.62
329.787	11.4
329.998	11.65
330.209	11.45
330.42	12.01
330.631	12.26
330.842	12.32
331.053	12.11
331.264	12.46
331.475	12.6
331.686	13.17
331.897	13.44
332.108	13.86
332.319	14.04
332.53	14.35
332.741	14.14
332.952	14.71
333.163	14.88
333.374	15.04
333.585	15.41
333.795	15.84
334.006	15.78
334.217	15.62
334.428	15.76
334.639	15.82
334.849	15.82
335.06	16.19
335.271	16.02
335.482	16.11
335.692	16.79
335.903	16.43
336.114	16.53
336.325	16.76
336.535	16.56
336.746	16.67
336.957	17.03
337.167	17.33
337.378	17.08
337.589	17.15
337.799	17.09
338.01	16.9
338.22	17.12
338.431	17.65
338.642	17.69
338.852	17.86
339.063	17.76
339.273	17.32
339.484	17.29
339.694	17.65
339.905	17.34
340.115	17.77
340.326	17.76
340.536	17.42
340.746	16.84
340.957	16.52
341.167	16.84
341.378	17.13
341.588	17.53
341.799	17.5
342.009	16.91
342.219	17.01
342.43	17.11
342.64	16.81
342.85	16.89
343.061	16.98
343.271	17.03
343.481	17.29
343.691	17.12
343.902	16.79
344.112	16.81
344.322	17.34
344.532	17.21
344.743	17.27
344.953	17.33
345.163	17.46
345.373	17.55
345.583	17.67
345.793	17.06
346.004	16.97
346.214	16.83
346.424	16.86
346.634	16.74
346.844	16.85
347.054	16.5
347.264	16.96
347.474	16.7
347.684	16.45
347.894	16.46
348.104	16.56
348.314	16.62
348.524	16.9
348.734	16.61
348.944	16.55
349.154	16.52
349.364	16.39
349.574	15.85
349.784	16.37
349.994	16.63
350.204	16.68
350.413	16.63
350.623	17.03
350.833	17.02
351.043	17.05
351.253	17.06
351.463	17.16
351.672	17.43
351.882	17.75
352.092	17.5
352.302	17.58
352.511	17.54
352.721	17.6
352.931	17.33
353.141	17.19
353.35	17.36
353.56	17.47
353.77	17.08
353.979	17.16
354.189	16.97
354.399	16.78
354.608	16.68
354.818	16.69
355.027	17.11
355.237	17.08
355.447	17.01
355.656	17.19
355.866	16.78
356.075	17.09
356.285	17.05
356.494	17.18
356.704	17.19
356.913	17.24
357.123	17.01
357.332	16.72
357.542	16.45
357.751	16.65
357.96	16.54
358.17	16.81
358.379	16.7
358.589	16.66
358.798	16.63
359.007	16.94
359.217	16.88
359.426	17.12
359.635	17.25
359.845	17.33
360.054	17.02
360.263	16.82
360.472	16.69
360.682	16.56
360.891	16.27
361.1	16.16
361.309	15.94
361.519	15.9
361.728	15.88
361.937	15.87
362.146	15.74
362.355	15.88
362.564	16.02
362.774	15.83
362.983	15.78
363.192	15.86
363.401	15.97
363.61	15.95
363.819	15.75
364.028	15.5
364.237	15.31
364.446	15.49
364.655	15.54
364.864	15.37
365.073	15.68
365.282	15.8
365.491	15.61
365.7	15.45
365.909	15.56
366.118	15.6
366.327	15.68
366.536	15.54
366.745	15.6
366.954	15.19
367.162	15.3
367.371	14.91
367.58	14.67
367.789	15.01
367.998	14.75
368.207	14.83
368.415	15.18
368.624	14.91
368.833	15.19
369.042	15.05
369.25	15.04
369.459	14.9
369.668	15.05
369.877	15.36
370.085	15.11
370.294	15.18
370.503	14.76
370.711	14.53
370.92	14.78
371.129	14.53
371.337	14.53
371.546	14.57
371.754	14.52
371.963	14.49
372.171	14.05
372.38	14.26
372.589	14.18
372.797	14.37
373.006	14.27
373.214	14.15
373.423	14.17
373.631	14.15
373.84	14.33
374.048	14.48
374.256	14.34
374.465	14.64
374.673	14.63
374.882	14.87
375.09	14.8
375.298	14.76
375.507	15.11
375.715	15.02
375.923	15.03
376.132	14.76
376.34	14.82
376.548	14.91
376.757	14.96
376.965	15.06
377.173	14.79
377.381	15.04
377.59	15.16
377.798	14.65
378.006	14.78
378.214	14.74
