Data from 2938776__Reflection_01.txt Node
Date: Fri Mar 13 13:55:06 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-94.44
177.794	-235.62
178.014	-918.52
178.233	665.67
178.452	1143.24
178.672	279.55
178.891	262.2
179.11	1486.96
179.33	-595.52
179.549	-228.57
179.768	-1193.33
179.987	758.21
180.207	1996.3
180.426	729.23
180.645	-937.14
180.864	-532.26
181.084	-104.33
181.303	-113.08
181.522	-480.85
181.741	1033.33
181.96	131.43
182.179	124.4
182.398	68.79
182.618	58.15
182.837	64.94
183.056	60.92
183.275	54.34
183.494	25.73
183.713	-27.46
183.932	16.1
184.151	-15.6
184.37	-75.86
184.589	-150.56
184.808	-301.11
185.027	-33.33
185.246	-6.28
185.465	-20.63
185.684	-28.53
185.903	7.6
186.122	51.91
186.341	37.77
186.56	44.39
186.779	85.64
186.998	93.74
187.216	123.11
187.435	233.05
187.654	76.58
187.873	74.47
188.092	105.48
188.311	129.48
188.53	136.06
188.748	517.19
188.967	-979.17
189.186	160.87
189.405	135.25
189.623	101.81
189.842	95.65
190.061	157.45
190.28	188.27
190.498	131.64
190.717	125.1
190.936	130.27
191.154	104.93
191.373	123.08
191.592	106.37
191.81	99.08
192.029	87.05
192.248	84.34
192.466	62.68
192.685	68.37
192.904	70.08
193.122	48.97
193.341	73.12
193.559	72.5
193.778	68.82
193.996	87.56
194.215	488
194.433	134.58
194.652	93.92
194.87	311.7
195.089	5460
195.307	538.46
195.526	-224.3
195.744	614.89
195.963	243.72
196.181	177.27
196.399	144
196.618	141.92
196.836	191.3
197.055	269.48
197.273	327.47
197.491	844.12
197.71	801.85
197.928	187.71
198.146	242.37
198.365	224
198.583	324.24
198.801	-26.2
199.019	-14.48
199.238	-22.83
199.456	-23.41
199.674	-17.88
199.892	16.26
200.111	48.72
200.329	23.49
200.547	38.02
200.765	4.27
200.983	9.88
201.202	14.02
201.42	-166.67
201.638	-165.22
201.856	-11.34
202.074	-202.44
202.292	40.53
202.51	-14.73
202.728	-0.85
202.946	39.6
203.165	103.17
203.383	-200
203.601	91.55
203.819	-43.56
204.037	19.79
204.255	62.67
204.473	71.15
204.691	120.99
204.909	58.79
205.127	43.1
205.345	20.71
205.562	-23.41
205.78	26.8
205.998	-6.46
206.216	8.03
206.434	12.98
206.652	42.36
206.87	49.89
207.088	39.17
207.306	57.4
207.523	53.21
207.741	52.83
207.959	72.35
208.177	65.72
208.395	79.63
208.612	83.96
208.83	58.87
209.048	8.23
209.266	-330
209.483	426.47
209.701	60
209.919	257.81
210.136	2660
210.354	-97.22
210.572	99.45
210.79	42.99
211.007	80
211.225	286.44
211.442	116.67
211.66	70.9
211.878	48.74
212.095	27.57
212.313	4.81
212.53	-1.14
212.748	-8.92
212.966	0.69
213.183	-25.12
213.401	-50.5
213.618	-36.99
213.836	-75.61
214.053	-74.51
214.271	-54.09
214.488	-39.55
214.705	-36.55
214.923	-30.62
215.14	-11.52
215.358	1.6
215.575	5.14
215.793	16.33
216.01	33.9
216.227	50.79
216.445	31.1
216.662	29.47
216.879	35.71
217.097	33.68
217.314	39.09
217.531	41.56
217.749	33.3
217.966	34.88
218.183	29.13
218.4	-17.99
218.618	-1.8
218.835	18.74
219.052	11.73
219.269	11.04
219.487	-0.35
219.704	8.74
219.921	2.78
220.138	2.7
220.355	7.63
220.572	11.33
220.79	21.54
221.007	6.79
221.224	5.86
221.441	11.6
221.658	22.43
221.875	26.62
222.092	21.35
222.309	23.33
222.526	25.11
222.743	20.72
222.96	14.91
223.177	20.36
223.394	24.05
223.611	18.33
223.828	21.17
224.045	18.18
224.262	22.05
224.479	21.59
224.696	16.14
224.913	18.68
225.13	21.45
225.347	26.4
225.564	26.78
225.781	23.88
225.997	21.26
226.214	17.74
226.431	13.51
226.648	9.28
226.865	10.42
227.082	8.86
227.298	9.31
227.515	6.97
227.732	3.32
227.949	1.28
228.165	2.7
228.382	3.44
228.599	2.5
228.816	2.21
229.032	1.81
229.249	1.65
229.466	1.99
229.682	0.97
229.899	0.48
230.116	1.85
230.332	1.79
230.549	0.77
230.765	-0.07
230.982	0.73
231.199	1.1
231.415	2.1
231.632	1.51
231.848	2.74
232.065	0.15
232.281	-0.59
232.498	-1.55
232.714	0.54
232.931	2.38
233.147	3.65
233.364	3.3
233.58	2.17
233.797	2.04
234.013	1.48
234.23	-0.8
234.446	1.12
234.662	2.94
234.879	3.5
235.095	2.9
235.312	3.36
235.528	2.04
235.744	0.39
235.961	4.11
236.177	3.28
236.393	4.72
236.61	4.12
236.826	3.92
237.042	4.01
237.258	2.39
237.475	1.71
237.691	-0.39
237.907	0.51
238.123	3.66
238.339	1.95
238.556	1.47
238.772	1.11
238.988	2.48
239.204	4.27
239.42	4.67
239.636	5.95
239.853	5.67
240.069	6.33
240.285	6
240.501	5.94
240.717	5.62
240.933	5.57
241.149	5.02
241.365	4.76
241.581	3.99
241.797	3.77
242.013	3.27
242.229	3.65
242.445	3.33
242.661	3.35
242.877	3.25
243.093	3.02
243.309	3.1
243.525	2.85
243.741	3.06
243.957	3.51
244.173	3.38
244.388	3.58
244.604	3.4
244.82	3.57
245.036	3.23
245.252	2.42
245.468	2.89
245.683	3.35
245.899	3.09
246.115	2.63
246.331	2.55
246.547	2.69
246.762	2.97
246.978	2.74
247.194	2.77
247.409	3.27
247.625	3.55
247.841	3.13
248.057	2.72
248.272	2.91
248.488	3.49
248.703	3.52
248.919	3.34
249.135	3.14
249.35	3.6
249.566	3.31
249.782	2.75
249.997	3.09
250.213	4.35
250.428	5.1
250.644	5.39
250.859	4.78
251.075	4.86
251.29	4.67
251.506	5.06
251.721	4.61
251.937	4.48
252.152	4.75
252.368	4.82
252.583	4.74
252.798	4.85
253.014	5.17
253.229	5.31
253.445	4.8
253.66	5.65
253.875	5.02
254.091	5.33
254.306	6.42
254.521	6.28
254.737	6.05
254.952	5.17
255.167	4.23
255.383	3.52
255.598	2.85
255.813	3.69
256.028	2.71
256.244	2.9
256.459	2.88
256.674	1.99
256.889	1.38
257.104	1.17
257.32	1.63
257.535	1.83
257.75	2.37
257.965	2.37
258.18	2.02
258.395	2.21
258.61	2.5
258.826	2.22
259.041	2.2
259.256	2.3
259.471	2.1
259.686	1.86
259.901	1.81
260.116	1.72
260.331	2.08
260.546	2
260.761	1.89
260.976	1.56
261.191	1.68
261.406	1.63
261.621	1.44
261.836	1.29
262.05	0.78
262.265	0.64
262.48	0.28
262.695	-0.12
262.91	0
263.125	-0.19
263.34	-0.21
263.555	-0.33
263.769	-0.24
263.984	-0.31
264.199	-0.62
264.414	0.12
264.629	0.56
264.843	0.88
265.058	0.55
265.273	0.92
265.488	0.98
265.702	1.31
265.917	1.66
266.132	1.76
266.346	2
266.561	2.72
266.776	2.69
266.99	2.66
267.205	2.41
267.42	2.63
267.634	2.44
267.849	2.33
268.063	2.84
268.278	2.67
268.492	2.4
268.707	2.41
268.922	2
269.136	2.83
269.351	2.57
269.565	2.64
