Data from 2938804__Reflection_01.txt Node
Date: Thu Mar 12 22:22:49 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1050.72
177.794	-2478.79
178.014	-1116.28
178.233	-2004.55
178.452	-1306.84
178.672	-1281.1
178.891	18020
179.11	1265.84
179.33	1059.42
179.549	716.72
179.768	1815
179.987	894.92
180.207	1508.44
180.426	1505.49
180.645	946.72
180.864	477.88
181.084	471.74
181.303	462.39
181.522	558.69
181.741	474.25
181.96	634.63
182.179	639.89
182.398	975.54
182.618	1655.91
182.837	2129.17
183.056	-8025
183.275	-475.21
183.494	-518.84
183.713	-601.58
183.932	-644.64
184.151	-410.56
184.37	-628.86
184.589	-1087.56
184.808	-1007.73
185.027	1851.47
185.246	998.77
185.465	762.1
185.684	542.24
185.903	601.58
186.122	773.19
186.341	2139.67
186.56	1144.75
186.779	617.27
186.998	660.24
187.216	625.73
187.435	1218.87
187.654	917.18
187.873	742.81
188.092	857.58
188.311	546.31
188.53	692.05
188.748	497.55
188.967	442.81
189.186	652.36
189.405	644.08
189.623	650.98
189.842	713.54
190.061	1247.6
190.28	-5152.17
190.498	-12652.94
190.717	-2922.22
190.936	2289.58
191.154	1832.54
191.373	1320.42
191.592	842.12
191.81	910.62
192.029	736.09
192.248	764.85
192.466	559.56
192.685	556.46
192.904	763.57
193.122	1081.91
193.341	1086.44
193.559	703.79
193.778	15136.36
193.996	-724.5
194.215	-1211.84
194.433	-1614.63
194.652	-2030.39
194.87	-762.21
195.089	-1398.04
195.307	-2696.59
195.526	-41916.67
195.744	-1915.15
195.963	-1487.28
196.181	-1809.63
196.399	-2650
196.618	-931.42
196.836	-546.39
197.055	-772.61
197.273	-6168.29
197.491	3911.29
197.71	1283.42
197.928	1990.91
198.146	725.28
198.365	557.8
198.583	457.84
198.801	405.26
199.019	310.51
199.238	289.92
199.456	318.63
199.674	370.01
199.892	404.79
200.111	678.11
200.329	587.9
200.547	724.65
200.765	900.41
200.983	1807.44
201.202	5865.71
201.42	2362.35
201.638	2443.24
201.856	514.29
202.074	398.38
202.292	452
202.51	374.73
202.728	403.3
202.946	407.36
203.165	335.44
203.383	336.94
203.601	306.55
203.819	399.05
204.037	379.14
204.255	826.56
204.473	1378.06
204.691	754.02
204.909	451.92
205.127	394.8
205.345	331.8
205.562	456.67
205.78	418.73
205.998	430.77
206.216	438.16
206.434	480.78
206.652	436.19
206.87	464.55
207.088	484.02
207.306	393.1
207.523	489.77
207.741	528.87
207.959	392.36
208.177	346.56
208.395	247.25
208.612	227
208.83	222.02
209.048	196.82
209.266	176.4
209.483	185.94
209.701	268.74
209.919	248.3
210.136	279
210.354	299.39
210.572	274.18
210.79	299.51
211.007	265.38
211.225	230.18
211.442	254.43
211.66	266.46
211.878	234.87
212.095	204
212.313	213.68
212.53	210.56
212.748	172.94
212.966	177.95
213.183	181.21
213.401	191.24
213.618	212.21
213.836	209.36
214.053	222.67
214.271	248.2
214.488	241.49
214.705	232.5
214.923	223.83
215.14	280.11
215.358	261.06
215.575	309.93
215.793	268.75
216.01	233.56
216.227	213.92
216.445	181.59
216.662	166
216.879	187.95
217.097	173.72
217.314	154.95
217.531	167.17
217.749	191.73
217.966	184.61
218.183	194.79
218.4	198.87
218.618	185.76
218.835	217.27
219.052	206.65
219.269	187.67
219.487	184.77
219.704	194.15
219.921	165.26
220.138	141.48
220.355	124.73
220.572	125.91
220.79	116.11
221.007	131.72
221.224	126.75
221.441	122.53
221.658	109.96
221.875	104.24
222.092	95.04
222.309	92.57
222.526	88.47
222.743	95.29
222.96	84.04
223.177	80.58
223.394	69.83
223.611	66.95
223.828	64.68
224.045	68.93
224.262	67.69
224.479	71.97
224.696	67.4
224.913	68.03
225.13	58.06
225.347	56.79
225.564	52.4
225.781	51.47
225.997	47.28
226.214	45.02
226.431	40.18
226.648	36.9
226.865	32.5
227.082	32.33
227.298	26.72
227.515	24.52
227.732	21.54
227.949	19.46
228.165	17.19
228.382	15.3
228.599	13.94
228.816	13.31
229.032	12.81
229.249	12.66
229.466	12.01
229.682	12.81
229.899	13.79
230.116	14.37
230.332	15.47
230.549	15.81
230.765	17.12
230.982	18.14
231.199	18.6
231.415	18.28
231.632	19.47
231.848	19.37
232.065	20.67
232.281	21.51
232.498	22.28
232.714	21.46
232.931	23.65
233.147	23.23
233.364	23.18
233.58	24.55
233.797	24.74
234.013	23.29
234.23	22.5
234.446	21.48
234.662	20.67
234.879	21.05
235.095	21.02
235.312	21.38
235.528	21.11
235.744	20.43
235.961	19.18
236.177	17.74
236.393	17.33
236.61	18.04
236.826	17.64
237.042	18.27
237.258	18.35
237.475	19.92
237.691	17.96
237.907	18.26
238.123	20.12
238.339	19.8
238.556	21.02
238.772	21.44
238.988	21.29
239.204	20.15
239.42	19.89
239.636	18.76
239.853	16.67
240.069	15.37
240.285	15.04
240.501	12.84
240.717	12.52
240.933	11.43
241.149	11.71
241.365	11.01
241.581	10.62
241.797	10.15
242.013	9.34
242.229	9.44
242.445	9.28
242.661	8.95
242.877	8.93
243.093	9.12
243.309	9.79
243.525	9.88
243.741	10.42
243.957	11.22
244.173	11.34
244.388	11.73
244.604	12.35
244.82	13.17
245.036	12.85
245.252	12.43
245.468	10.98
245.683	9.67
245.899	8.32
246.115	7.66
246.331	7.12
246.547	6.52
246.762	6.51
246.978	5.67
247.194	5.31
247.409	5.1
247.625	5.13
247.841	5.19
248.057	5.65
248.272	6.07
248.488	6.21
248.703	6.07
248.919	6.18
249.135	6.65
249.35	8.02
249.566	8.3
249.782	9.04
249.997	9.83
250.213	10.55
250.428	10.08
250.644	10.1
250.859	10.63
251.075	10.76
251.29	11.41
251.506	11
251.721	10.83
251.937	10.67
252.152	10.48
252.368	10.31
252.583	10.57
252.798	10.92
253.014	10.61
253.229	10.69
253.445	10.96
253.66	10.73
253.875	10.22
254.091	9.4
254.306	10.15
254.521	10.18
254.737	9.4
254.952	9.54
255.167	10.64
255.383	11.25
255.598	10.39
255.813	10.19
256.028	10.69
256.244	11.11
256.459	12.16
256.674	12.31
256.889	11.52
257.104	11.84
257.32	11.48
257.535	9.96
257.75	9.71
257.965	9.18
258.18	8.38
