Data from 2938828__Reflection_03.txt Node
Date: Thu Mar 12 13:19:16 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-722.79
177.794	-1518.67
178.014	-2779.07
178.233	-1143.48
178.452	-1024.16
178.672	-1067.72
178.891	-1452.46
179.11	-2280.49
179.33	3201.67
179.549	-1968.63
179.768	-1791.27
179.987	2060.17
180.207	1317.65
180.426	1795.81
180.645	1451.61
180.864	668.35
181.084	482.22
181.303	539.64
181.522	436.52
181.741	541.79
181.96	449.72
182.179	388.38
182.398	365.42
182.618	439.27
182.837	437.59
183.056	428.47
183.275	739.45
183.494	1644.29
183.713	982.93
183.932	2934.94
184.151	-2079.21
184.37	-2954.17
184.589	-1268.24
184.808	-1336.84
185.027	-6090.24
185.246	3255.42
185.465	2350.86
185.684	1545.61
185.903	1157.71
186.122	1095.71
186.341	647.84
186.56	376.8
186.779	479.25
186.998	429.07
187.216	421.7
187.435	474.83
187.654	481.76
187.873	414.95
188.092	402.62
188.311	412.03
188.53	370.69
188.748	412.24
188.967	529.49
189.186	412.12
189.405	413.18
189.623	517.75
189.842	375.48
190.061	401.01
190.28	405.37
190.498	338
190.717	346.32
190.936	441.07
191.154	498
191.373	560.39
191.592	464.01
191.81	491.14
192.029	390.97
192.248	693.75
192.466	869.62
192.685	1684.68
192.904	-4871.79
193.122	-12035.29
193.341	4633.33
193.559	2400
193.778	17661.54
193.996	-1818.49
194.215	-936.09
194.433	-498.1
194.652	-601.4
194.87	-1016.74
195.089	-902.14
195.307	-753.06
195.526	-571.77
195.744	-567.56
195.963	-565.95
196.181	-669.27
196.399	-789.86
196.618	-1614.12
196.836	-1870.34
197.055	-1361.31
197.273	-721.3
197.491	-1066.96
197.71	-1532.03
197.928	-1234.68
198.146	-2044.23
198.365	-2077.68
198.583	-24500
198.801	5662.86
199.019	2022.22
199.238	931.19
199.456	690.81
199.674	666.55
199.892	619.82
200.111	1021.28
200.329	467.22
200.547	405.15
200.765	385.9
200.983	423.44
201.202	437.5
201.42	795.75
201.638	1508.59
201.856	1788.97
202.074	1081.42
202.292	1149.58
202.51	730.65
202.728	1511.9
202.946	1606.96
203.165	1442.33
203.383	1487.3
203.601	1127.51
203.819	593.21
204.037	529
204.255	483.33
204.473	395.98
204.691	424.84
204.909	457.22
205.127	497.86
205.345	844.55
205.562	894.57
205.78	1131.31
205.998	965.48
206.216	2131.19
206.434	1794.12
206.652	-2150.98
206.87	-1993.16
207.088	-1378.88
207.306	-1385.99
207.523	-2352
207.741	-5586.36
207.959	3882.81
208.177	1466.86
208.395	1163.81
208.612	888.07
208.83	988.51
209.048	544.05
209.266	541.11
209.483	482.81
209.701	363.91
209.919	308.41
210.136	275.26
210.354	271.9
210.572	309.02
210.79	441.16
211.007	373.07
211.225	370.03
211.442	299.65
211.66	304.81
211.878	279.62
212.095	243.31
212.313	242.69
212.53	242.28
212.748	223.93
212.966	238.63
213.183	200.52
213.401	228.98
213.618	188.14
213.836	250.45
214.053	269.01
214.271	334.54
214.488	605.52
214.705	565.74
214.923	520.77
215.14	648.82
215.358	335.9
215.575	379.68
215.793	289.26
216.01	313.28
216.227	271.12
216.445	244.75
216.662	215.53
216.879	194.7
217.097	190.89
217.314	194.57
217.531	216.96
217.749	257.11
217.966	206.28
218.183	198.18
218.4	176.1
218.618	163.61
218.835	144.03
219.052	156.79
219.269	165.26
219.487	161.11
219.704	148.98
219.921	139.04
220.138	134.58
220.355	138.02
220.572	155.76
220.79	146.42
221.007	146.43
221.224	155.32
221.441	144.56
221.658	143.42
221.875	139.39
222.092	131.04
222.309	128.64
222.526	127.3
222.743	126.08
222.96	113.67
223.177	114.91
223.394	110.31
223.611	112.2
223.828	109.01
224.045	98.42
224.262	91.42
224.479	89.39
224.696	84.25
224.913	76.58
225.13	70.7
225.347	67.31
225.564	67.31
225.781	62.44
225.997	54.36
226.214	49.7
226.431	44.52
226.648	40.57
226.865	36.04
227.082	32.73
227.298	30.59
227.515	28.39
227.732	25.75
227.949	22.78
228.165	21.32
228.382	20.21
228.599	18.83
228.816	18.28
229.032	18.17
229.249	17.01
229.466	16.36
229.682	16.12
229.899	15.87
230.116	16.25
230.332	17.4
230.549	17.46
230.765	18.24
230.982	19.09
231.199	20.15
231.415	21.71
231.632	22.92
231.848	23.36
232.065	24.35
232.281	26.48
232.498	26.89
232.714	26.17
232.931	26.22
233.147	26.58
233.364	27.29
233.58	27.79
233.797	25.5
234.013	26.5
234.23	26.56
234.446	26.12
234.662	25.97
234.879	26.59
235.095	27.94
235.312	28.25
235.528	28.4
235.744	28.48
235.961	28.24
236.177	29.99
236.393	30.08
236.61	30.85
236.826	30.29
237.042	29
237.258	28.24
237.475	28.11
237.691	27.6
237.907	27.65
238.123	26.55
238.339	25.25
238.556	25.23
238.772	25.08
238.988	25.3
239.204	26.19
239.42	24.86
239.636	24.12
239.853	22.11
240.069	22.08
240.285	20.16
240.501	19.25
240.717	18.69
240.933	17.05
241.149	15.87
241.365	14.84
241.581	13.66
241.797	13.5
242.013	13.51
242.229	13.41
242.445	13.27
242.661	13.51
242.877	13.66
243.093	13.62
243.309	13.52
243.525	13.35
243.741	13.48
243.957	14.4
244.173	14.75
244.388	14.39
244.604	14.03
244.82	14.05
245.036	13.22
245.252	12.57
245.468	12.16
245.683	12.27
245.899	11.75
246.115	11.32
246.331	10.82
246.547	9.85
246.762	9.62
246.978	9.34
247.194	8.98
247.409	8.79
247.625	8.76
247.841	8.57
248.057	8.27
248.272	8.62
248.488	9.15
248.703	8.71
248.919	9.55
