Data from 2938795__Reflection_03.txt Node
Date: Fri Mar 13 10:42:51 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	401.55
177.794	531.6
178.014	537.1
178.233	780.29
178.452	784.94
178.672	969.23
178.891	1168
179.11	1337.72
179.33	1788.71
179.549	1384.49
179.768	2390.28
179.987	4468.92
180.207	1423.04
180.426	17061.11
180.645	1171.53
180.864	971.6
181.084	875.27
181.303	846.92
181.522	672.12
181.741	559.48
181.96	727.51
182.179	833.08
182.398	1394.74
182.618	20900
182.837	803.1
183.056	1255.93
183.275	1189.49
183.494	1480.45
183.713	1076.13
183.932	2939.62
184.151	2763.89
184.37	1525.13
184.589	2942.86
184.808	924.71
185.027	908.93
185.246	1210.42
185.465	825.53
185.684	934.31
185.903	705.54
186.122	726.51
186.341	622.18
186.56	599.08
186.779	596.59
186.998	656.05
187.216	814.51
187.435	842.74
187.654	2390.77
187.873	6647.92
188.092	6640.43
188.311	43628.57
188.53	-2643.36
188.748	-3623.81
188.967	-1909.27
189.186	-6779.55
189.405	1859.28
189.623	1434.98
189.842	971.52
190.061	978.83
190.28	1239.26
190.498	2940.82
190.717	1286.7
190.936	1796.71
191.154	1505.62
191.373	1232
191.592	1997.08
191.81	2283.47
192.029	2503.85
192.248	5389.58
192.466	1798.09
192.685	1652.83
192.904	1371.35
193.122	3100
193.341	1183.13
193.559	5786
193.778	-7500
193.996	18881.25
194.215	14638.1
194.433	-5280
194.652	-19362.5
194.87	-4323.61
195.089	14204.17
195.307	2209.26
195.526	4816.44
195.744	2249.02
195.963	1078.5
196.181	931.88
196.399	986.29
196.618	1329.62
196.836	1256.04
197.055	1218.86
197.273	820.67
197.491	1396.05
197.71	1710.81
197.928	1270.9
198.146	1589.2
198.365	1527.98
198.583	1629.26
198.801	986.13
199.019	804.12
199.238	751.29
199.456	883.24
199.674	1497.54
199.892	822.68
200.111	753.38
200.329	718.73
200.547	596.3
200.765	642.65
200.983	533.56
201.202	616.99
201.42	534.56
201.638	543.16
201.856	599.13
202.074	470.35
202.292	483.38
202.51	493.97
202.728	528.08
202.946	608
203.165	579.21
203.383	600.35
203.601	728.75
203.819	1154.18
204.037	1085.67
204.255	1112.68
204.473	1410.17
204.691	976.94
204.909	1471.43
205.127	1702.9
205.345	1948.28
205.562	4065.43
205.78	4126.25
205.998	1529.09
206.216	1054.17
206.434	872.94
206.652	527.81
206.87	580.92
207.088	878.2
207.306	752.7
207.523	602.87
207.741	687.88
207.959	694.83
208.177	723.01
208.395	1072.76
208.612	1112.46
208.83	1448.95
209.048	6646.15
209.266	1537.67
209.483	1727.32
209.701	1081.27
209.919	1415.22
210.136	723.19
210.354	582.16
210.572	519.82
210.79	562.52
211.007	606.28
211.225	749.89
211.442	562.99
211.66	612.94
211.878	418.44
212.095	416.73
212.313	418.54
212.53	451.88
212.748	493.68
212.966	647.59
213.183	570.81
213.401	386.33
213.618	432.35
213.836	557.17
214.053	801.06
214.271	2218.52
214.488	-1650.89
214.705	-1128.93
214.923	-857.84
215.14	-1408.15
215.358	-2220.87
