Data from 2938711__Reflection_02.txt Node
Date: Tue Mar 17 19:25:58 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	66.51
177.794	79.93
178.014	87.37
178.233	102.21
178.452	125.98
178.672	120.28
178.891	121.66
179.11	161.7
179.33	387.19
179.549	692.31
179.768	-21433.33
179.987	-292.66
180.207	-540.2
180.426	3610.53
180.645	904.17
180.864	367.03
181.084	520.74
181.303	12285.71
181.522	1376.32
181.741	345.2
181.96	250.57
182.179	242.78
182.398	240.63
182.618	169.98
182.837	171.82
183.056	172.46
183.275	192.86
183.494	160.88
183.713	123.6
183.932	94.34
184.151	92.23
184.37	95.7
184.589	97.1
184.808	88.77
185.027	118.42
185.246	110.78
185.465	97.64
185.684	93.71
185.903	143.64
186.122	141.28
186.341	142.54
186.56	149.44
186.779	157.87
186.998	202.13
187.216	191.85
187.435	192
187.654	190.99
187.873	162.56
188.092	147.01
188.311	119.64
188.53	120.07
188.748	132.95
188.967	123.27
189.186	125.82
189.405	94.79
189.623	98.8
189.842	73.33
190.061	69.46
190.28	85.78
190.498	96.33
190.717	105.47
190.936	99.87
191.154	91.29
191.373	90.1
191.592	104.24
191.81	117.79
192.029	136.05
192.248	152.4
192.466	138.24
192.685	156.89
192.904	135.34
193.122	116.03
193.341	108.61
193.559	110.8
193.778	126.99
193.996	117.45
194.215	99.35
194.433	83.68
194.652	86.86
194.87	114.56
195.089	95.99
195.307	96.83
195.526	111.53
195.744	141.15
195.963	152.32
196.181	143.93
196.399	134.76
196.618	148.64
196.836	166.26
197.055	203.49
197.273	209.12
197.491	383.85
197.71	819.18
197.928	296.73
198.146	391.86
198.365	277.78
198.583	316.67
198.801	338.68
199.019	364.35
199.238	309.35
199.456	179.88
199.674	194.63
199.892	171.89
200.111	170.78
200.329	160.96
200.547	146.47
200.765	143.42
200.983	125.56
201.202	123.31
201.42	124.14
201.638	127.2
201.856	135.98
202.074	140.84
202.292	136.33
202.51	138.28
202.728	166.42
202.946	156.47
203.165	150.46
203.383	168.04
203.601	179.32
203.819	174.14
204.037	172.54
204.255	185.18
204.473	142.92
204.691	150.41
204.909	118.85
205.127	116.9
205.345	108.78
205.562	88.35
205.78	81.02
205.998	87.5
206.216	99.46
206.434	106.18
206.652	102.97
206.87	99.28
207.088	80.23
207.306	90.51
207.523	77.6
207.741	73.3
207.959	100.8
208.177	116.57
208.395	93.81
208.612	80.51
208.83	84.02
209.048	84.49
209.266	77.96
209.483	93.5
209.701	113.16
209.919	133.33
210.136	131.22
210.354	108.13
210.572	103.01
210.79	84.82
211.007	71.77
211.225	68.12
211.442	82.9
211.66	95.59
211.878	99.63
212.095	176.09
212.313	164.56
212.53	147.56
212.748	155.89
212.966	160.24
213.183	173.66
213.401	165.38
213.618	145.8
213.836	136.57
214.053	142.87
214.271	126.1
214.488	67.88
214.705	61.87
214.923	73.87
215.14	58.63
215.358	52.65
215.575	67.44
215.793	64.44
216.01	66.73
216.227	73.23
216.445	77.05
216.662	63.66
216.879	56.37
217.097	59.86
217.314	64.01
217.531	67.26
217.749	66.99
217.966	61.84
218.183	72.89
218.4	68.25
218.618	54.81
218.835	54.18
219.052	61.2
219.269	67.55
219.487	60.24
219.704	49.4
219.921	50.7
220.138	51.54
220.355	47.3
220.572	34.22
220.79	39.82
221.007	43.39
221.224	37.68
221.441	35.84
221.658	33.36
221.875	34.58
222.092	34.69
222.309	37.25
222.526	33.5
222.743	30.18
222.96	30.75
223.177	20.37
223.394	21.92
223.611	25.13
223.828	25.95
224.045	28.13
224.262	24.76
224.479	30.03
224.696	25.65
224.913	27.03
225.13	28.89
225.347	32.44
225.564	31.44
225.781	27.34
225.997	23.96
226.214	22.95
226.431	19.71
226.648	20.76
226.865	17.63
227.082	17.25
227.298	15.23
227.515	13.98
227.732	12.03
227.949	12.21
228.165	11.4
228.382	10.82
228.599	9.55
228.816	9.42
229.032	8.78
229.249	8.11
229.466	6.88
229.682	6.25
229.899	5.24
230.116	4.19
230.332	4.4
230.549	3.94
230.765	4.83
230.982	6.15
231.199	6.33
231.415	6.09
231.632	6.36
231.848	7.67
232.065	8.11
232.281	9.21
232.498	10.58
232.714	9.51
232.931	10.17
233.147	8.33
233.364	6.96
233.58	7.21
233.797	6.21
234.013	5.45
234.23	5.44
234.446	4.79
234.662	5.08
234.879	4.62
235.095	6.75
235.312	6.12
235.528	7.71
235.744	8.27
235.961	7.52
236.177	10.5
236.393	11.92
236.61	11.37
236.826	12.02
237.042	11.16
237.258	11.13
237.475	10.55
237.691	10.95
237.907	9.81
238.123	10.1
238.339	9.64
238.556	8.8
238.772	8.07
238.988	10.22
239.204	10.73
239.42	12.29
239.636	11.73
239.853	10.28
240.069	10.22
240.285	10.9
240.501	9.98
240.717	9.79
240.933	8.83
241.149	8.54
241.365	7.46
241.581	6.86
241.797	5.96
242.013	6.3
242.229	6.97
242.445	6.84
242.661	5.73
242.877	5.54
243.093	5.34
243.309	5.35
243.525	5.59
243.741	5.64
243.957	5.75
244.173	6.54
244.388	6.2
244.604	5.33
244.82	4.75
245.036	5.23
245.252	5.66
245.468	5.79
245.683	5.64
245.899	5.36
246.115	5.19
246.331	5.62
246.547	5.1
246.762	4.97
246.978	5.23
247.194	5.57
247.409	5.84
247.625	5.98
247.841	6.14
248.057	6.41
248.272	6.4
248.488	6.48
248.703	5.99
