Data from 2938830__Reflection_03.txt Node
Date: Thu Mar 12 12:36:27 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	92.15
177.794	118.53
178.014	120.79
178.233	119.75
178.452	121.47
178.672	112.21
178.891	144.38
179.11	189.88
179.33	322.58
179.549	281.64
179.768	300.55
179.987	209.06
180.207	138.08
180.426	162.26
180.645	347.66
180.864	-1295.24
181.084	746.27
181.303	220.27
181.522	240.13
181.741	185.03
181.96	197.76
182.179	231.16
182.398	257.76
182.618	251.26
182.837	356.25
183.056	132.38
183.275	134.4
183.494	144.62
183.713	163.6
183.932	140.38
184.151	150
184.37	170.09
184.589	148.74
184.808	164.31
185.027	222.56
185.246	217.02
185.465	190.7
185.684	186.31
185.903	158.97
186.122	140.82
186.341	143.34
186.56	170.91
186.779	165.99
186.998	177.29
187.216	175.16
187.435	138.4
187.654	111.79
187.873	189.59
188.092	120.53
188.311	115.42
188.53	155.66
188.748	141.69
188.967	134.37
189.186	62.32
189.405	55.38
189.623	69.48
189.842	49.23
190.061	65.72
190.28	51.39
190.498	70.19
190.717	81.91
190.936	62.94
191.154	50.56
191.373	42.65
191.592	87.44
191.81	134.66
192.029	170.04
192.248	378.68
192.466	255.9
192.685	330.14
192.904	328.22
193.122	207.78
193.341	181.36
193.559	183.66
193.778	131.24
193.996	91.09
194.215	59.45
194.433	69.47
194.652	77.98
194.87	73.74
195.089	63.01
195.307	52.85
195.526	50.42
195.744	57.7
195.963	99.85
196.181	182.79
196.399	300
196.618	477.54
196.836	-836.36
197.055	600
197.273	303.67
197.491	506.17
197.71	291.39
197.928	262.38
198.146	180.61
198.365	97.44
198.583	67.03
198.801	64.82
199.019	58.81
199.238	45.44
199.456	43.38
199.674	60.59
199.892	62.33
200.111	60.56
200.329	70.07
200.547	77.37
200.765	112.89
200.983	101.93
201.202	136.03
201.42	125.08
201.638	122.75
201.856	89.43
202.074	114.89
202.292	140.04
202.51	448.94
202.728	144.04
202.946	137.09
203.165	59.62
203.383	97.6
203.601	86.36
203.819	53.11
204.037	69.42
204.255	98.58
204.473	66.98
204.691	42.97
204.909	59.66
205.127	58.86
205.345	61.99
205.562	78.16
205.78	89.27
205.998	66.67
206.216	89.66
206.434	66.62
206.652	73.97
206.87	67.82
207.088	86.6
207.306	66.56
207.523	86.24
207.741	81.08
207.959	94.47
208.177	78.04
208.395	92.66
