Data from 2938771__Reflection_09.txt Node
Date: Fri Mar 13 15:28:29 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-237.5
177.794	-542.47
178.014	-2062.96
178.233	949.25
178.452	1516.22
178.672	407.39
178.891	441.46
179.11	2926.09
179.33	-964.18
179.549	-419.05
179.768	-1766.67
179.987	882.09
180.207	2485.19
180.426	1078.46
180.645	-2211.43
180.864	-1475.81
181.084	-281.89
181.303	-321.5
181.522	-1478.72
181.741	4873.33
181.96	317.14
182.179	298.41
182.398	219.96
182.618	214.29
182.837	283.76
183.056	212.93
183.275	160.2
183.494	147.97
183.713	213.58
183.932	235.29
184.151	195.91
184.37	240.23
184.589	246.07
184.808	580
185.027	195.09
185.246	155.74
185.465	134.99
185.684	169.74
185.903	169.01
186.122	122.95
186.341	111.31
186.56	133.67
186.779	175.8
186.998	157.78
187.216	204.72
187.435	517.8
187.654	303.35
187.873	208.24
188.092	215.89
188.311	364.16
188.53	337.5
188.748	1146.87
188.967	-2391.67
189.186	557.25
189.405	681.29
189.623	353.26
189.842	281.64
190.061	280.05
190.28	400.98
190.498	257.82
190.717	234.95
190.936	250.08
191.154	209.72
191.373	220.46
191.592	187.71
191.81	143.98
192.029	135.37
192.248	144.88
192.466	139.97
192.685	150.3
192.904	171.31
193.122	126.88
193.341	151.61
193.559	298.13
193.778	221.86
193.996	265.17
194.215	2440
194.433	688.79
194.652	446.62
194.87	689.36
195.089	13320
195.307	2646.15
195.526	-592.52
195.744	1891.49
195.963	434.43
196.181	332.64
196.399	274.93
196.618	221.86
196.836	226.09
197.055	344.81
197.273	600
197.491	1255.88
197.71	753.7
197.928	353.63
198.146	439.83
198.365	904
198.583	1028.79
198.801	-224.02
199.019	-225.52
199.238	-155.64
199.456	-146.1
199.674	-211.59
199.892	-252.03
200.111	-212.45
200.329	-154.22
200.547	-129.34
200.765	-226.07
200.983	-205.35
201.202	-465.42
201.42	-1172.92
201.638	2852.17
201.856	690.72
202.074	1495.12
202.292	384.21
202.51	553.49
202.728	345.11
202.946	589.93
203.165	1488.89
203.383	84100
203.601	654.23
203.819	623.76
204.037	350.8
204.255	343.32
204.473	203.67
204.691	384.53
204.909	157.79
205.127	150.63
205.345	52.07
205.562	-10.7
205.78	26.39
205.998	-11.48
206.216	30.66
206.434	20.04
206.652	56.6
206.87	80.4
207.088	90.29
207.306	164.92
207.523	154.46
207.741	163
207.959	170.7
208.177	169.13
208.395	199.31
208.612	296.23
208.83	275
209.048	290.12
209.266	1553.33
209.483	-1029.41
209.701	-1112
209.919	776.56
210.136	10200
210.354	-1425
210.572	-238.8
210.79	656.07
211.007	263.77
211.225	1045.76
211.442	243.94
211.66	147.46
211.878	137.77
212.095	300.19
212.313	274.6
212.53	297.27
212.748	252.13
212.966	179.64
213.183	217.19
213.401	203.17
213.618	165.23
213.836	172.78
214.053	210.46
214.271	213.36
214.488	83
214.705	111.68
214.923	71.38
215.14	84.8
215.358	98.3
215.575	87.65
215.793	88.21
216.01	100.7
216.227	106.15
216.445	93.29
216.662	86.92
216.879	79.89
217.097	70.36
217.314	83.8
217.531	87.23
217.749	86.13
217.966	97.28
218.183	105.04
218.4	82.13
218.618	84.65
218.835	74.94
219.052	57.98
219.269	63.66
219.487	66.74
219.704	64.94
219.921	42.74
220.138	38.87
220.355	40.45
220.572	34.78
220.79	30.65
221.007	20.82
221.224	26.66
221.441	34.94
221.658	39.88
221.875	39.41
222.092	40.28
222.309	39.15
222.526	36.07
222.743	30.65
222.96	39.61
223.177	40.58
223.394	39.27
223.611	36.01
223.828	34.63
224.045	34.02
224.262	41.41
224.479	38.37
224.696	40.39
224.913	39.81
225.13	36.88
225.347	31.57
225.564	29.74
225.781	29.9
225.997	25.45
226.214	25.94
226.431	23.13
226.648	16.04
226.865	15.63
227.082	12.88
227.298	11.97
227.515	11.08
227.732	10.58
227.949	8.81
228.165	8.46
228.382	8.99
228.599	7.51
228.816	6.91
229.032	5.77
229.249	5.52
229.466	5.92
229.682	5.56
229.899	5.82
230.116	5.22
230.332	6.52
230.549	6.49
230.765	6.21
230.982	6.82
231.199	6.11
231.415	8.64
231.632	8.6
231.848	9.46
232.065	9.16
232.281	8.43
232.498	8.77
232.714	8.43
232.931	9.17
233.147	10.24
233.364	9.54
233.58	9.95
233.797	8.64
234.013	8.84
234.23	7.46
234.446	7.84
234.662	7.37
234.879	8.01
235.095	8.38
235.312	9.51
235.528	7.79
235.744	7.4
