Data from 2938724__Reflection_01.txt Node
Date: Sun Mar 15 20:20:00 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-6.7
177.794	48.92
178.014	27.37
178.233	30.55
178.452	54.94
178.672	52.24
178.891	62.46
179.11	92.65
179.33	98.37
179.549	184.62
179.768	134.91
179.987	176.77
180.207	730.77
180.426	285.71
180.645	-67.86
180.864	59.24
181.084	-9.68
181.303	189.47
181.522	87.77
181.741	233.01
181.96	44.55
182.179	-62.5
182.398	87.39
182.618	91.01
182.837	77.38
183.056	71.29
183.275	86.38
183.494	51.51
183.713	73.17
183.932	70.86
184.151	58.85
184.37	65.15
184.589	98.44
184.808	60.13
185.027	76.81
185.246	70.34
185.465	53.53
185.684	23.18
185.903	4.12
186.122	-24.1
186.341	8.41
186.56	9.18
186.779	41.71
186.998	34.44
187.216	62.5
187.435	43.01
187.654	47.03
187.873	57.45
188.092	108.91
188.311	127.66
188.53	384.94
188.748	-4363.64
188.967	-885.71
189.186	710.71
189.405	159.83
189.623	311.63
189.842	-24.46
190.061	-34.3
190.28	15.74
190.498	26.65
190.717	-48.26
190.936	-196.61
191.154	220.39
191.373	339.58
191.592	-824.39
191.81	-116.42
192.029	-294.05
192.248	-46.82
192.466	-92.57
192.685	-317.39
192.904	-63.08
193.122	-23.01
193.341	19.34
193.559	58.33
193.778	89.78
193.996	185.71
194.215	44.64
194.433	-553.12
194.652	23.29
194.87	50.28
195.089	60.19
195.307	53.46
195.526	29.98
195.744	32.51
195.963	35.51
196.181	48.59
196.399	59.93
196.618	62.03
196.836	80.81
197.055	67.79
197.273	17.49
197.491	-22.02
197.71	-83.13
197.928	1000
198.146	92.08
198.365	19.29
198.583	56.85
198.801	-32.24
199.019	21.26
199.238	-31.11
199.456	-808.11
199.674	637.93
199.892	5744.44
200.111	-736.51
200.329	-1694.12
200.547	681.25
200.765	148.51
200.983	90
201.202	32.26
201.42	79.47
201.638	51.84
201.856	-41.63
202.074	-30.43
202.292	-19.88
202.51	9.32
202.728	43.21
202.946	56.55
203.165	58.13
203.383	87.6
203.601	200
203.819	55.56
204.037	54.3
204.255	68.62
204.473	127.78
204.691	168.14
204.909	217.11
205.127	181.78
205.345	148.06
205.562	300
205.78	133.26
205.998	119.14
206.216	122.99
206.434	192.23
206.652	216.58
206.87	165.2
207.088	159.3
207.306	180.29
207.523	195.4
207.741	213.08
207.959	143.04
208.177	115.35
208.395	75.95
208.612	128.1
208.83	75.77
209.048	42.21
209.266	40.12
209.483	13.98
209.701	-119.4
209.919	-207.89
210.136	-42.96
210.354	123.81
210.572	146.11
210.79	129.11
211.007	127.4
211.225	104.64
211.442	53.99
211.66	72.81
211.878	78.56
212.095	82.53
212.313	88.26
212.53	78.36
212.748	54.99
212.966	64.26
213.183	63.11
213.401	60.46
213.618	80
213.836	100.88
214.053	117.52
214.271	104.95
214.488	138.55
214.705	106.82
214.923	109.21
215.14	112.29
215.358	184.3
215.575	211.88
215.793	257.45
216.01	229.11
216.227	277.23
216.445	200.57
216.662	229.96
216.879	124.63
217.097	130.45
217.314	158.46
217.531	176.7
217.749	134.89
217.966	108.08
218.183	74.23
218.4	60.3
218.618	72.24
218.835	68.5
219.052	77.64
219.269	84.57
219.487	88.92
219.704	78.79
219.921	56.64
220.138	48.46
220.355	52.64
220.572	56.8
220.79	49.54
221.007	41.55
221.224	35.88
221.441	19.46
221.658	24.33
221.875	17.47
222.092	7.39
222.309	22.2
222.526	21.15
222.743	19.37
222.96	12.98
223.177	14.46
223.394	9.6
223.611	14.12
223.828	13.94
224.045	9.45
224.262	10.33
224.479	11.14
224.696	12.72
224.913	14.49
225.13	15.84
225.347	8.96
225.564	9.35
225.781	5.7
225.997	0.48
226.214	1.15
226.431	1.74
226.648	4.71
226.865	3.14
227.082	-2.53
227.298	-5.94
227.515	-4.81
227.732	0.03
227.949	-0.08
228.165	1.15
228.382	2.64
228.599	1.78
228.816	1.78
229.032	0.31
229.249	0.2
229.466	1.47
229.682	1.92
229.899	1.36
230.116	1.35
230.332	0.8
230.549	1.19
230.765	-0.95
230.982	-0.08
231.199	-1.49
231.415	-0.83
231.632	-1.82
231.848	-3.73
232.065	-3.86
232.281	-2.84
232.498	-4.89
232.714	-4.24
232.931	-5.76
233.147	-2.57
233.364	-3.92
233.58	-4.35
233.797	-5.05
234.013	-3.11
234.23	-2.06
234.446	0.83
234.662	-1.05
234.879	-0.46
235.095	-1.5
235.312	1.42
235.528	0.41
235.744	1.5
235.961	3.75
236.177	3.13
236.393	4.42
236.61	3.8
236.826	0.63
237.042	2.2
237.258	4.2
237.475	3.74
237.691	1.36
237.907	1.54
238.123	-1.14
238.339	-2.69
238.556	0.95
238.772	-2.19
238.988	-1.49
239.204	-1.41
239.42	1.19
239.636	-0.61
239.853	4.16
240.069	4.02
240.285	2.66
240.501	3.63
240.717	4.5
240.933	2.23
241.149	3.11
241.365	3.08
241.581	3.35
241.797	2.24
242.013	2.78
242.229	1.92
242.445	1.77
242.661	1.56
242.877	1.2
243.093	1.06
243.309	1.66
243.525	1.57
243.741	1.64
243.957	2.92
244.173	2.82
244.388	2.16
244.604	2.22
244.82	1.88
245.036	2.56
245.252	2.92
245.468	2.54
245.683	1.83
245.899	1.06
246.115	0.76
246.331	0.04
246.547	0.14
246.762	-0.04
246.978	-0.3
247.194	-0.1
247.409	-0.17
247.625	0.16
247.841	0.35
248.057	0.69
248.272	0.7
248.488	1.42
248.703	1.18
248.919	1.36
249.135	1.52
249.35	1.33
249.566	1.18
249.782	1.84
249.997	1.09
250.213	0.44
250.428	-0.32
250.644	0.29
250.859	-0.58
251.075	-0.08
251.29	0.26
251.506	0.93
251.721	1.31
251.937	1.57
252.152	1.31
252.368	0.95
252.583	1.55
252.798	1.87
253.014	1.56
253.229	1.46
253.445	1.53
253.66	0.57
253.875	-0.05
254.091	-0.09
254.306	0.15
254.521	-0.05
254.737	2.1
254.952	1.66
255.167	1.19
255.383	1.47
255.598	-0.07
255.813	-0.22
256.028	-0.75
256.244	0.22
256.459	0.9
256.674	1.27
256.889	1.08
257.104	-0.24
257.32	-0.31
257.535	0.59
257.75	0.27
257.965	1.4
258.18	1.66
258.395	1.63
258.61	1.2
258.826	0.91
259.041	0.4
259.256	0.3
259.471	0.54
259.686	0.37
259.901	0.07
260.116	0.59
260.331	0.59
260.546	0.54
260.761	0.58
260.976	0.58
261.191	0.66
261.406	1.04
261.621	1.24
261.836	1.12
262.05	1.55
262.265	2.46
262.48	2.24
262.695	1.7
262.91	1.85
263.125	1.99
263.34	2.57
263.555	2.2
263.769	2.78
263.984	2.79
264.199	2.73
264.414	1.79
264.629	0.22
264.843	0.09
265.058	0.89
265.273	0.65
265.488	0.39
265.702	-0.52
265.917	-0.09
266.132	-0.89
266.346	-0.27
266.561	-0.2
266.776	0.78
266.99	1.28
267.205	0.93
267.42	1.19
267.634	1.1
267.849	1.85
268.063	2.19
268.278	2.07
268.492	2.38
268.707	2.05
268.922	2.16
269.136	2.46
269.351	2.3
269.565	2.56
269.78	1.89
269.994	2.71
270.209	2.16
270.423	2.14
270.637	2.26
270.852	2.09
271.066	2.24
271.281	2.31
271.495	1.96
271.709	1.9
271.924	1.78
272.138	1.56
272.353	0.79
272.567	1.25
272.781	0.88
272.996	0.57
273.21	0.38
273.424	0.23
273.638	-0.32
273.853	-0.08
274.067	0.04
274.281	0.78
274.495	1.19
274.71	1.39
274.924	0.6
275.138	1.19
275.352	1.51
275.566	1.17
275.781	0.43
275.995	0.83
276.209	0.43
276.423	0.23
276.637	-0.36
276.851	-0.6
277.065	-0.16
277.279	-0.01
277.493	0.07
277.707	0.12
277.921	0.59
278.135	1.39
278.349	1.58
278.563	1.68
278.777	1.54
278.991	2.05
279.205	1.91
