Data from 2938713__Reflection_01.txt Node
Date: Tue Mar 17 19:16:15 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	161.11
177.794	137.21
178.014	15.79
178.233	-17.17
178.452	-31.03
178.672	-66.35
178.891	33.83
179.11	11.59
179.33	17.18
179.549	23.56
179.768	57.48
179.987	102.65
180.207	69.5
180.426	141.88
180.645	191.07
180.864	765.71
181.084	-1685.71
181.303	294.64
181.522	-150
181.741	-11.94
181.96	9.38
182.179	33.44
182.398	29.71
182.618	30.77
182.837	35.36
183.056	44.14
183.275	57.82
183.494	33.4
183.713	50.94
183.932	69.95
184.151	75.12
184.37	32.54
184.589	108.29
184.808	119.7
185.027	51.16
185.246	39.43
185.465	-44.76
185.684	-120
185.903	-107.19
186.122	879.25
186.341	585.92
186.56	433.33
186.779	-181.88
186.998	-53.8
187.216	-38.48
187.435	-103.04
187.654	-65.07
187.873	-111.46
188.092	20.4
188.311	14.35
188.53	72.82
188.748	44.55
188.967	49.54
189.186	72.6
189.405	38.49
189.623	82.7
189.842	41.48
190.061	58.67
190.28	71.69
190.498	63.1
190.717	81.02
190.936	72.54
191.154	89.67
191.373	23.05
191.592	88.08
191.81	85.29
192.029	78.07
192.248	100.69
192.466	90.04
192.685	94.37
192.904	64.4
193.122	67.73
193.341	88.82
193.559	120.98
193.778	143.45
193.996	96.18
194.215	122.49
194.433	125.24
194.652	138.19
194.87	149.89
195.089	142.46
195.307	183.37
195.526	181.84
195.744	161.25
195.963	145.73
196.181	113.14
196.399	97.69
196.618	86.87
196.836	60.78
197.055	56.52
197.273	-83.12
197.491	-1137.5
197.71	198.79
197.928	532.18
198.146	1244.19
198.365	1571.79
198.583	-12766.67
198.801	285.91
199.019	1509.09
199.238	2341.18
199.456	-62.89
199.674	-85.42
199.892	-58.68
200.111	-21.6
200.329	3.1
200.547	-0.87
200.765	14.42
200.983	7.21
201.202	3.54
201.42	7.91
201.638	8.58
201.856	10.91
202.074	23.87
202.292	38.5
202.51	12.78
202.728	-2.45
202.946	27.22
203.165	47.15
203.383	47.59
203.601	39.59
203.819	32.79
204.037	23.14
204.255	21.16
204.473	32.59
204.691	20.04
204.909	31.72
205.127	39.96
205.345	28.89
205.562	-10.03
205.78	26.25
205.998	76.12
206.216	57.3
206.434	228.45
206.652	-17400
206.87	58.42
207.088	2.45
207.306	-82.14
207.523	169.47
207.741	48.78
207.959	30.73
208.177	-64.25
208.395	-151.12
208.612	-73.76
208.83	-230.28
209.048	-124.74
209.266	-265.52
209.483	-220.31
209.701	-179.83
209.919	-273.89
210.136	-348.82
210.354	-245.05
210.572	-156.81
210.79	-151.1
211.007	-280.63
211.225	-68.12
211.442	-57.99
211.66	-7.13
211.878	23.25
212.095	22.09
212.313	41.39
212.53	38.78
212.748	8.87
212.966	23.97
213.183	29.99
213.401	24.75
213.618	27.7
213.836	11.13
214.053	7.42
214.271	-15.7
214.488	-23.53
214.705	-18.84
214.923	-9
215.14	1.28
215.358	-11.89
215.575	-23.39
215.793	-35.48
216.01	-73.81
216.227	-39.79
216.445	-54.02
216.662	-67.14
216.879	-70.16
217.097	-103.53
217.314	-104.96
217.531	-112.33
217.749	-71.89
217.966	-59.55
218.183	-27.71
218.4	-5.98
218.618	-16.71
218.835	4.39
219.052	21.11
219.269	30.6
219.487	36.41
219.704	18.6
219.921	16.96
220.138	22.98
220.355	24.06
220.572	9.27
220.79	5.68
221.007	8.88
221.224	-11.9
221.441	-21.3
221.658	-17.19
221.875	-15.77
222.092	-13.9
222.309	-11.88
222.526	-16.25
222.743	-16.81
222.96	-20.4
223.177	-28.94
223.394	-34.47
223.611	-17.45
223.828	-14.81
224.045	-22.67
224.262	-22.32
224.479	-6.42
224.696	-7.52
224.913	-1.27
225.13	-3.03
225.347	-1.04
225.564	2.07
225.781	1.66
225.997	3
226.214	5.13
226.431	3.89
226.648	1.43
226.865	-2.95
227.082	-1.85
227.298	-2.25
227.515	-0.45
227.732	2.58
227.949	2.71
228.165	1.95
228.382	1.82
228.599	2.18
228.816	3.43
229.032	3.41
229.249	3.64
229.466	3.25
229.682	1.76
229.899	0.46
230.116	-0.9
230.332	-0.8
230.549	-0.01
230.765	-0.86
230.982	0.43
231.199	-0.45
231.415	0.13
231.632	-0.54
231.848	-1.23
232.065	0.97
232.281	1.98
232.498	2.55
232.714	2.48
232.931	2.61
233.147	2.1
233.364	-1.82
233.58	-2.93
233.797	-4.09
234.013	-4.95
234.23	-4.89
234.446	-5.53
234.662	-4.41
234.879	-4.6
235.095	-5.28
235.312	-5.45
235.528	-2.73
235.744	-1.83
235.961	-1.48
236.177	0.14
236.393	1.41
236.61	1.43
236.826	0.9
237.042	-0.67
237.258	-0.74
237.475	0.36
237.691	-0.53
237.907	-2.86
238.123	-1.84
238.339	-1.61
238.556	-2.2
238.772	-3.01
238.988	-1.5
239.204	-1.05
239.42	1.19
239.636	1.58
239.853	1.5
240.069	2.46
240.285	2.66
240.501	2.55
240.717	2.15
240.933	1.77
241.149	2.43
241.365	2.56
241.581	2.77
241.797	1.78
242.013	1.64
242.229	2.06
242.445	2.42
242.661	2.39
242.877	2.11
243.093	2.05
243.309	1.63
243.525	1.52
243.741	1.48
243.957	1.24
244.173	2.25
244.388	2.26
244.604	1.66
244.82	0.52
245.036	0.68
245.252	1.19
245.468	2.22
245.683	2.79
245.899	2.94
246.115	2.85
246.331	3.23
246.547	2.69
246.762	2.9
246.978	3.08
247.194	3.16
247.409	3.39
247.625	3.61
247.841	3.5
248.057	3.41
248.272	3.34
248.488	3.33
248.703	2.9
248.919	3.65
249.135	3.69
249.35	3.92
249.566	5.01
249.782	4.46
249.997	3.9
250.213	3.16
250.428	3.44
250.644	3.76
250.859	3.64
251.075	4.41
251.29	3.93
251.506	3.8
251.721	3.26
251.937	2.26
252.152	2.71
252.368	2.51
252.583	3.5
252.798	3.26
253.014	3.02
253.229	2.78
253.445	2.33
253.66	2.11
253.875	1.44
254.091	0.66
254.306	0.35
254.521	0.21
254.737	-0.24
254.952	-0.23
255.167	0.3
255.383	-0.62
255.598	-0.77
255.813	-0.16
256.028	-0.84
256.244	0.19
256.459	0.51
256.674	0.13
256.889	-0.41
257.104	0.62
257.32	0.19
257.535	-0.23
257.75	0.46
257.965	1.65
258.18	1.94
258.395	1.83
258.61	1.61
258.826	2.01
259.041	2.53
259.256	2.83
259.471	2.86
259.686	2.91
259.901	2.76
260.116	2.83
260.331	2.62
260.546	2.18
260.761	2.09
260.976	2.09
261.191	1.86
261.406	1.84
261.621	1.38
261.836	1.07
262.05	0.59
262.265	1.02
262.48	0.54
262.695	0.14
262.91	0.59
263.125	1.1
263.34	1
263.555	1.14
263.769	0.89
263.984	1.53
264.199	1.5
264.414	1.35
264.629	1.7
264.843	1.55
265.058	1.53
265.273	1.42
265.488	1.81
265.702	1.81
265.917	1.61
266.132	0.82
266.346	0.9
266.561	0.87
266.776	0.86
266.99	1.11
267.205	1.73
267.42	1.59
267.634	1.7
267.849	1.08
268.063	0.82
268.278	1.02
268.492	1.45
268.707	1.41
268.922	1.54
269.136	1.95
269.351	1.6
269.565	1.25
269.78	1.28
269.994	1.22
270.209	1.34
270.423	1.31
270.637	0.84
270.852	0.88
271.066	0.35
271.281	0.29
271.495	0.19
271.709	0.13
271.924	0.16
272.138	0.25
272.353	0.35
272.567	0.6
272.781	1.07
272.996	1.35
273.21	1.51
273.424	1.86
273.638	1.89
273.853	1.91
274.067	1.83
274.281	1.71
274.495	1.48
274.71	1.11
274.924	0.86
275.138	0.78
275.352	0.68
275.566	0.28
275.781	0.42
275.995	0.46
276.209	0.5
276.423	0.2
276.637	0.32
276.851	0.48
277.065	0.61
277.279	0.71
277.493	0.29
277.707	-0.04
277.921	-0.69
278.135	-0.73
278.349	-0.99
278.563	-0.97
278.777	-0.96
278.991	-1.22
279.205	-1.12
279.419	-1.39
279.633	-1.64
279.847	-1.25
280.061	-0.97
280.275	-0.03
280.489	0.08
280.703	0.11
280.917	0.41
281.131	0.67
281.344	0.88
281.558	0.6
281.772	1.03
281.986	1.45
282.2	1.29
282.414	1.21
282.627	1.13
282.841	0.82
283.055	0.75
283.269	0.73
283.482	0.9
283.696	0.87
283.91	1.43
284.123	0.95
284.337	0.8
284.551	1.14
284.764	1.77
284.978	1.59
285.192	1.56
285.405	1.84
285.619	1.82
285.833	1.68
286.046	1.9
286.26	1.92
286.473	2.34
286.687	2.36
286.9	2.13
287.114	1.98
287.327	2.4
287.541	2.52
287.754	2.38
287.968	2.3
288.181	2.21
288.395	2.1
288.608	1.95
288.822	1.8
289.035	1.78
289.248	2.21
289.462	2.01
289.675	1.76
289.889	2.05
290.102	2.13
290.315	1.97
290.529	2.04
290.742	2.04
290.955	1.99
291.169	1.89
291.382	2.28
291.595	1.77
291.808	1.79
292.022	1.82
292.235	1.41
292.448	1.78
292.661	1.8
292.875	1.74
293.088	1.88
293.301	1.83
293.514	1.87
293.727	1.91
293.94	2.37
294.153	2.41
294.367	2.64
294.58	3.14
294.793	2.82
295.006	3.09
295.219	3.16
295.432	3.04
295.645	3.27
295.858	3.53
296.071	3.24
296.284	3.3
296.497	3.26
296.71	3.17
296.923	3.28
297.136	3.54
297.349	3.72
297.562	3.83
297.775	3.94
297.988	3.97
298.201	4.05
298.414	4.03
298.626	4.06
298.839	4.44
299.052	4.6
299.265	4.45
299.478	4.47
299.691	4.61
299.903	4.71
300.116	4.91
300.329	4.86
300.542	4.83
300.755	5.08
300.967	4.94
301.18	4.48
301.393	4.45
301.605	4.52
301.818	4.35
302.031	4.14
302.243	4.33
302.456	4.54
302.669	4.88
302.881	5.28
303.094	5.4
303.307	5.48
303.519	5.9
303.732	6
303.944	6.29
304.157	6.32
304.37	6.27
304.582	6.1
304.795	5.66
305.007	5.26
305.22	5.07
305.432	4.82
305.645	4.87
305.857	4.89
306.069	4.7
306.282	4.34
306.494	4.57
306.707	5.04
306.919	5.04
307.132	5.44
307.344	5.99
307.556	6.05
307.769	6.46
307.981	7.1
308.193	6.99
308.406	6.99
308.618	7.12
308.83	6.87
309.043	6.53
309.255	6.67
309.467	6.68
309.679	6.64
309.892	6.56
310.104	6.51
310.316	6.32
310.528	6.43
310.74	6.64
310.953	6.81
311.165	7.1
311.377	7.03
311.589	7.33
311.801	7.48
312.013	7.24
312.225	7.31
312.437	7.36
312.649	7.03
312.862	7.21
313.074	7.24
313.286	6.86
313.498	6.87
313.71	7.06
313.922	6.87
314.134	6.29
314.346	6.51
314.558	6.46
314.77	6.49
314.982	6.62
315.193	6.57
315.405	6.53
315.617	6.95
315.829	6.84
316.041	6.76
316.253	6.65
316.465	7.11
316.677	7.07
316.888	7.5
317.1	7.24
317.312	7.61
317.524	7.28
317.736	7.41
317.947	7.3
318.159	7.72
318.371	7.62
318.583	7.77
318.794	7.63
319.006	7.79
319.218	7.43
319.43	7.67
319.641	7.56
319.853	7.91
320.064	8.02
320.276	7.92
320.488	7.46
320.699	7.61
320.911	7.45
321.123	6.88
321.334	6.58
321.546	7.17
321.757	7.39
321.969	7.32
322.18	7.49
322.392	7.31
322.603	7.32
322.815	7.55
323.026	7.77
323.238	7.61
323.449	7.82
323.661	7.82
323.872	7.17
324.083	6.5
324.295	6.22
324.506	5.93
324.718	5.8
324.929	6.01
325.14	5.81
325.352	5.55
325.563	6.01
325.774	6.15
325.986	6.22
326.197	6.49
326.408	7.11
326.62	7.57
326.831	8.15
327.042	8.42
327.253	8.64
327.464	8.92
327.676	9.38
327.887	9.21
328.098	9.13
328.309	9.44
328.52	9.5
328.732	9.52
328.943	9.35
329.154	9.2
329.365	9.76
329.576	9.54
329.787	9.43
329.998	9.19
330.209	9.21
330.42	9.53
330.631	9.62
330.842	9.64
331.053	9.21
331.264	9.26
331.475	9.32
331.686	8.5
331.897	8.34
332.108	8.35
332.319	8.6
332.53	8.31
332.741	8.47
332.952	8.07
333.163	8.26
333.374	8.96
333.585	8.81
333.795	8.69
334.006	9.05
334.217	8.99
334.428	9.12
334.639	9.21
334.849	9.66
335.06	9.35
335.271	9.71
335.482	9.25
335.692	8.99
335.903	9.35
336.114	9.38
336.325	9.29
336.535	9.41
336.746	9.26
336.957	9.22
337.167	9.39
337.378	9.66
337.589	9.55
337.799	9.61
338.01	9.49
338.22	9.33
338.431	9.36
338.642	9.14
338.852	9.24
339.063	9.7
339.273	9.62
339.484	9.51
339.694	9.58
339.905	9.81
340.115	10.03
340.326	9.72
340.536	9.67
340.746	9.45
340.957	9.95
341.167	10.19
341.378	9.76
341.588	9.79
341.799	9.48
342.009	9.21
342.219	9.01
342.43	9.18
342.64	9.18
342.85	9.21
343.061	9.1
343.271	8.7
343.481	8.51
343.691	8.51
343.902	8.54
344.112	8.87
344.322	9.21
344.532	9.22
344.743	8.97
344.953	9.3
345.163	9.64
345.373	9.84
345.583	9.83
345.793	9.57
346.004	9.69
346.214	9.49
346.424	9.36
346.634	9.16
346.844	9
347.054	8.81
347.264	8.71
347.474	8.13
347.684	7.96
347.894	8.19
348.104	8.32
348.314	8.3
348.524	8.36
348.734	8.25
348.944	8.27
349.154	8.55
349.364	8.95
349.574	8.88
349.784	8.9
349.994	8.98
350.204	8.84
350.413	8.97
350.623	8.73
350.833	8.77
351.043	8.81
351.253	8.89
351.463	8.5
351.672	8.31
351.882	8.45
352.092	8.31
352.302	8.12
352.511	8.11
352.721	8.11
352.931	8.24
353.141	8.54
353.35	8.59
353.56	8.76
353.77	8.78
353.979	8.87
354.189	8.59
354.399	8.56
354.608	8.63
354.818	8.69
355.027	8.64
355.237	8.62
355.447	8.44
355.656	8.43
355.866	8.47
356.075	8.57
356.285	8.25
356.494	8.48
356.704	8.76
356.913	8.96
357.123	8.58
357.332	8.66
357.542	8.68
357.751	8.53
357.96	8.44
358.17	8.14
358.379	7.91
358.589	8.24
358.798	8.19
359.007	7.88
359.217	7.73
359.426	7.92
359.635	7.9
359.845	7.8
360.054	8
360.263	7.84
360.472	7.92
360.682	8.3
360.891	8.33
361.1	8.32
361.309	8.53
361.519	8.66
361.728	8.76
361.937	8.87
362.146	8.95
362.355	8.88
362.564	9.16
362.774	9.32
362.983	9.18
363.192	9.04
363.401	9.02
363.61	8.94
363.819	8.73
364.028	8.64
364.237	8.38
364.446	8.47
364.655	8.39
364.864	8.31
365.073	8.24
365.282	8.01
365.491	8.13
365.7	8.17
365.909	8.01
366.118	7.93
366.327	7.85
366.536	7.8
366.745	7.69
366.954	7.43
367.162	6.99
367.371	7.02
367.58	7.06
367.789	6.75
367.998	6.51
368.207	6.68
368.415	6.9
368.624	6.72
368.833	6.74
369.042	6.8
369.25	6.99
369.459	7.38
369.668	6.96
369.877	6.93
370.085	6.96
370.294	7.22
370.503	7.27
370.711	7.07
370.92	7.38
371.129	7.6
371.337	7.48
371.546	7.61
371.754	7.38
371.963	7.55
372.171	7.54
372.38	7.43
372.589	7.4
372.797	7.03
373.006	7.05
373.214	6.95
373.423	6.68
373.631	6.49
373.84	6.24
374.048	6.37
374.256	6.37
374.465	6.23
374.673	6.42
374.882	6.18
375.09	6.45
375.298	6.49
375.507	6.43
375.715	6.25
375.923	6.19
376.132	6.21
376.34	6.11
376.548	5.87
376.757	5.84
376.965	5.69
377.173	5.75
377.381	5.61
377.59	5.53
377.798	5.52
378.006	5.67
378.214	5.58
378.423	5.37
378.631	5.27
378.839	5.38
379.047	5.53
379.255	5.6
379.463	5.68
379.671	5.75
379.879	5.74
380.088	5.66
380.296	5.62
380.504	5.79
380.712	5.79
380.92	5.88
381.128	5.76
381.336	5.76
381.544	5.71
381.752	5.53
381.96	5.49
382.168	5.48
382.376	5.48
382.584	5.43
382.791	5.41
382.999	5.52
383.207	5.48
383.415	5.58
383.623	5.59
383.831	5.57
384.039	5.52
384.247	5.61
384.454	5.41
384.662	5.43
384.87	5.59
385.078	5.43
385.285	5.39
385.493	5.4
385.701	5.33
385.909	5.08
386.116	4.88
386.324	4.94
386.532	4.6
386.739	4.77
386.947	4.73
387.155	4.68
387.362	4.85
387.57	4.96
387.778	4.99
387.985	4.81
388.193	5.2
388.4	5.38
388.608	5.35
388.816	5.57
389.023	5.51
389.231	5.35
389.438	5.13
389.646	5.06
389.853	4.8
390.061	4.88
390.268	4.94
390.475	4.57
390.683	4.53
390.89	4.52
391.098	4.42
391.305	4.51
391.512	4.72
391.72	4.68
391.927	4.73
392.135	4.69
392.342	4.54
392.549	4.55
392.756	4.6
392.964	4.65
393.171	4.64
393.378	4.82
393.586	4.73
393.793	4.67
394	4.72
394.207	4.63
394.414	4.79
394.622	4.71
394.829	4.71
395.036	4.65
395.243	4.55
395.45	4.55
395.657	4.32
395.864	4.31
396.072	4.27
396.279	4.25
396.486	4.23
396.693	4.06
396.9	4.06
397.107	4.05
397.314	4.2
397.521	4.3
397.728	4.17
397.935	4.21
398.142	3.97
398.349	3.93
398.556	3.94
398.763	3.97
398.97	4.09
399.177	4.15
399.383	3.97
399.59	3.74
399.797	3.73
400.004	3.66
400.211	3.69
400.418	3.9
