Data from 2938731__Reflection_03.txt Node
Date: Sun Mar 15 18:52:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-34.96
177.794	-14.33
178.014	-12.21
178.233	-7.53
178.452	36.19
178.672	37.45
178.891	132.52
179.11	266.42
179.33	238.46
179.549	953.06
179.768	634.62
179.987	-825.37
180.207	1732
180.426	260.42
180.645	279.09
180.864	186.99
181.084	160.11
181.303	118.88
181.522	120.33
181.741	543.9
181.96	116.49
182.179	90.72
182.398	27.56
182.618	46.77
182.837	143.52
183.056	57.06
183.275	50.37
183.494	-49
183.713	-81.91
183.932	-131.06
184.151	-288
184.37	-213.82
184.589	-3.44
184.808	2.4
185.027	18.29
185.246	22.22
185.465	49.01
185.684	28.35
185.903	87.47
186.122	135.06
186.341	234.23
186.56	124.75
186.779	123.63
186.998	195.87
187.216	2227.27
187.435	-256.25
187.654	297.22
187.873	-277.78
188.092	-476.74
188.311	-239.39
188.53	-1011.11
188.748	222.55
188.967	-165.19
189.186	-58.96
189.405	-23.39
189.623	-28.79
189.842	-65.74
190.061	-60.41
190.28	-13.18
190.498	18.13
190.717	17.84
190.936	5.56
191.154	10.92
191.373	-6.69
191.592	-21.2
191.81	-56.53
192.029	-82.27
192.248	-80.43
192.466	-144.16
192.685	-4155.56
192.904	182.85
193.122	230.89
193.341	105.29
193.559	98.19
193.778	70
193.996	69.65
194.215	55.67
194.433	38.41
194.652	66.5
194.87	59.53
195.089	81.7
195.307	285.48
195.526	-44.51
195.744	25.71
195.963	85.45
196.181	118.46
196.399	-5.71
196.618	-52.89
196.836	290
197.055	187.5
197.273	40.18
197.491	105.1
197.71	63.44
197.928	1160
198.146	-136.92
198.365	-119.35
198.583	26.4
198.801	-24.11
199.019	-136.17
199.238	-41.38
199.456	112.86
199.674	45.24
199.892	90.48
200.111	61.94
200.329	-36.07
200.547	51.92
200.765	60.92
