Data from 2938839__Reflection_01.txt Node
Date: Wed Mar 11 15:53:52 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	820
177.794	257.33
178.014	293.66
178.233	384.56
178.452	774.19
178.672	884.37
178.891	955.77
179.11	-3164.29
179.33	-115.06
179.549	-106.05
179.768	-70.86
179.987	-130.77
180.207	-225.64
180.426	-142.47
180.645	-99.44
180.864	-131.88
181.084	-69.92
181.303	50.43
181.522	54.84
181.741	487.5
181.96	-152.7
182.179	-63.83
182.398	66
182.618	154.42
182.837	192.08
183.056	53.74
183.275	41.36
183.494	118.38
183.713	225.37
183.932	236.89
184.151	99.25
184.37	-4625
184.589	-577.5
184.808	-412.8
185.027	-381.88
185.246	-634
185.465	-666.4
185.684	-505.97
185.903	-160.21
186.122	-238.95
186.341	-190.16
186.56	-84.81
186.779	-155.22
186.998	-56.41
187.216	19.83
187.435	81.45
187.654	118.06
187.873	109.27
188.092	38.79
188.311	81.85
188.53	86.79
188.748	78.73
188.967	132.54
189.186	-83.21
189.405	-25.7
189.623	-3.78
189.842	-69.43
190.061	-1015.38
190.28	-106.29
190.498	-81.52
190.717	-96.11
190.936	-29.91
191.154	-12.62
191.373	-19.89
191.592	124.69
191.81	101.79
192.029	100
192.248	62.42
192.466	-102.22
192.685	43.77
192.904	47.65
193.122	33.4
193.341	17.84
193.559	22.11
193.778	34.73
193.996	27.99
194.215	23.39
194.433	8.6
194.652	-46.84
194.87	-58.05
195.089	-117.56
195.307	-2991.67
195.526	-209.52
195.744	-721.74
195.963	1805.26
196.181	-132.68
196.399	-223.62
196.618	-118.98
196.836	-11.49
197.055	29.44
197.273	33.95
197.491	15.27
197.71	21.31
197.928	20.5
198.146	54.39
198.365	87.97
198.583	34.47
198.801	50.22
199.019	23.56
199.238	168.91
199.456	169.63
199.674	130.19
199.892	57.75
200.111	83.53
200.329	82.43
200.547	87.7
200.765	75.08
200.983	92.7
201.202	108.4
201.42	112.83
201.638	112.4
