Data from 2938783__Reflection_02.txt Node
Date: Fri Mar 13 12:23:03 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	98.56
177.794	93.33
178.014	94.77
178.233	90.68
178.452	92.23
178.672	87.14
178.891	84.78
179.11	78.67
179.33	79.7
179.549	83.11
179.768	86.3
179.987	91.06
180.207	92.71
180.426	86.75
180.645	90.88
180.864	89.27
181.084	91.08
181.303	88.27
181.522	90.76
181.741	86.68
181.96	88.16
182.179	83.41
182.398	79.81
182.618	80.64
182.837	81.78
183.056	79.52
183.275	77.17
183.494	77.19
183.713	78.74
183.932	80.03
184.151	81.31
184.37	81.28
184.589	82.21
184.808	86.43
185.027	82.05
185.246	87.08
185.465	86.62
185.684	92.93
185.903	92.41
186.122	92.25
186.341	89.06
186.56	83.69
186.779	85.88
186.998	88.74
187.216	86.9
187.435	87.23
187.654	80.52
187.873	82.35
188.092	78.98
188.311	78.18
188.53	75.88
188.748	75.26
188.967	79.47
189.186	76.06
189.405	77.11
189.623	76.75
189.842	79.57
190.061	82.14
190.28	81.51
190.498	81.77
190.717	84.82
190.936	83.14
191.154	87.46
191.373	86.13
191.592	81.56
191.81	79.41
192.029	79.74
192.248	77.78
192.466	81.85
192.685	79.78
192.904	78.83
193.122	76.18
193.341	80.56
193.559	78.88
193.778	75.64
193.996	84.65
194.215	82.93
194.433	82.02
194.652	83.25
194.87	78.94
195.089	80.12
195.307	79.91
195.526	81.12
195.744	78.45
195.963	78.31
196.181	80.85
196.399	74.13
196.618	73.54
196.836	75.33
197.055	75.12
197.273	76.14
197.491	77.58
197.71	81.86
197.928	80.7
198.146	79.11
198.365	77.67
198.583	78.03
198.801	80.14
199.019	84.29
199.238	85.96
199.456	86.59
199.674	86.59
199.892	86.86
200.111	83.86
200.329	88.36
200.547	87.28
200.765	88.81
200.983	89.67
201.202	92.39
201.42	92.41
201.638	87.16
201.856	85.42
202.074	86.35
202.292	81.39
202.51	83.29
202.728	79.2
202.946	79.69
203.165	78.76
203.383	77.82
203.601	72.32
203.819	70.09
204.037	70.39
204.255	68.23
204.473	71.31
204.691	75.51
204.909	77.6
205.127	77.15
205.345	78.59
205.562	74.53
205.78	71.58
205.998	74.71
206.216	80.46
206.434	85.74
206.652	89.48
206.87	84.13
207.088	83.26
207.306	77.64
207.523	76.95
207.741	77.15
207.959	79.3
208.177	78.28
208.395	78.89
208.612	74.74
208.83	70.13
209.048	67.32
209.266	69.89
209.483	69.49
209.701	69.23
209.919	68.92
210.136	70.86
210.354	72.67
210.572	79.6
210.79	78.65
211.007	78.62
211.225	81.67
211.442	80.19
211.66	78.99
211.878	82.77
212.095	86.88
212.313	87.48
212.53	86.13
212.748	83.88
212.966	83.34
213.183	81.25
213.401	80.53
213.618	79.11
213.836	82.11
214.053	81.33
214.271	74.96
214.488	70.54
214.705	70.38
214.923	69.41
215.14	65.9
215.358	63.09
215.575	62.02
215.793	62.78
216.01	60.49
216.227	61.91
216.445	61.4
216.662	65.1
216.879	68.6
217.097	68.32
217.314	68.86
217.531	70.07
217.749	71.59
217.966	77.96
218.183	78.75
218.4	75.9
218.618	74.43
218.835	76.22
219.052	71.39
219.269	65.31
219.487	67.93
219.704	69.52
219.921	70.79
220.138	69.4
220.355	62.81
220.572	61.89
220.79	65.87
221.007	65.58
221.224	64.42
221.441	64.37
221.658	67.48
221.875	64
222.092	59.07
222.309	60.4
222.526	57.87
222.743	55.84
222.96	52.69
223.177	51.57
223.394	47.48
223.611	45.36
223.828	44.98
224.045	42.93
224.262	40.43
224.479	41.62
224.696	39.37
224.913	38.78
225.13	40.34
225.347	40.74
225.564	40.43
225.781	41.71
225.997	41.21
226.214	38.69
226.431	36.52
226.648	35.27
226.865	33.88
227.082	31.31
227.298	27.34
227.515	23.6
227.732	21.08
227.949	18.67
228.165	16.28
228.382	14.96
228.599	14.54
228.816	13.96
229.032	12.8
229.249	12.39
229.466	11.9
229.682	12.62
229.899	13.74
230.116	13.66
230.332	14.41
230.549	15.02
230.765	15.43
230.982	15.66
231.199	16.41
231.415	18.55
231.632	18.8
231.848	19.24
232.065	19.92
232.281	19.79
232.498	19.1
232.714	18.1
232.931	18.35
233.147	19.19
233.364	19.74
233.58	19.61
