Data from 2938718__Reflection_03.txt Node
Date: Tue Mar 17 18:42:41 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	381.03
177.794	-385.29
178.014	-136.13
178.233	-52.41
178.452	-124.53
178.672	-127.11
178.891	-93.06
179.11	-84.18
179.33	-67.95
179.549	-114.11
179.768	-142.95
179.987	-167.78
180.207	-299.15
180.426	-1480.25
180.645	-1898.44
180.864	-1007.29
181.084	-2414.71
181.303	635.94
181.522	341.52
181.741	185.88
181.96	201.87
182.179	183.67
182.398	226.7
182.618	117.23
182.837	187.64
183.056	76.67
183.275	118.24
183.494	98.15
183.713	104.1
183.932	196.97
184.151	366.67
184.37	470.91
184.589	296.83
184.808	265.94
185.027	1238.1
185.246	375.45
185.465	391.94
185.684	910.59
185.903	306.27
186.122	544.77
186.341	4880
186.56	17000
186.779	886.32
186.998	6315.38
187.216	-1413.04
187.435	-1321.57
187.654	-288.83
187.873	-1120.75
188.092	-2211.54
188.311	-209.36
188.53	-194.67
188.748	-7187.5
188.967	594.07
189.186	391.22
189.405	444.13
189.623	829.41
189.842	594.49
190.061	360.71
190.28	-2615.79
190.498	-4775
190.717	-734.78
190.936	226.53
191.154	177.7
191.373	277.42
191.592	13200
191.81	206.54
192.029	1.06
192.248	55.47
192.466	95.54
192.685	585.71
192.904	-197.67
193.122	-44
193.341	-77.27
193.559	39.05
193.778	53.06
193.996	-1.13
194.215	16.61
194.433	-133.53
194.652	-412.79
194.87	-232.31
195.089	-210.86
195.307	-915.79
195.526	408.05
195.744	408.54
195.963	357.28
196.181	514.01
196.399	-3629.41
196.618	-298.48
196.836	-224.38
197.055	-168.02
197.273	-6742.86
197.491	485.29
197.71	208.04
197.928	323.68
198.146	420
198.365	343.33
198.583	203.26
198.801	173.62
199.019	160.56
199.238	128.99
199.456	156.74
199.674	130.28
199.892	190.6
200.111	-265.63
200.329	62.63
200.547	20
200.765	-61.04
200.983	-117.73
201.202	-491.67
201.42	406.35
201.638	-335.94
201.856	225.66
202.074	156.51
202.292	158.14
202.51	175.57
202.728	182.64
202.946	130.58
203.165	82.56
203.383	104.71
203.601	124.85
203.819	107.78
204.037	114.24
204.255	138.64
204.473	151.62
204.691	152.83
204.909	146.05
205.127	131.47
205.345	145.22
205.562	171.14
205.78	150
205.998	132.09
206.216	130.45
206.434	144.49
206.652	145.48
206.87	157.69
207.088	178.71
207.306	209.05
207.523	514.94
207.741	326.29
207.959	241.74
208.177	487.36
208.395	-617.39
208.612	-144.3
208.83	-253.77
209.048	-21.07
209.266	-325.45
209.483	-539.13
209.701	-404.35
209.919	-554.55
210.136	25.44
210.354	-26.7
210.572	75.63
210.79	-48.15
211.007	162.5
211.225	254.95
211.442	1950
211.66	302.67
211.878	-700
212.095	485.95
212.313	2989.47
212.53	3000
212.748	229.51
212.966	494.17
213.183	372.11
213.401	218.22
213.618	224.85
213.836	148.36
214.053	207.02
214.271	243.34
214.488	22.16
214.705	53.18
214.923	68.15
215.14	82.81
215.358	74.42
215.575	116.31
215.793	107.17
216.01	51.98
216.227	54.23
216.445	64.5
216.662	61.45
216.879	57.78
217.097	33.71
217.314	44.12
217.531	32.62
217.749	31.67
217.966	28.77
218.183	27.67
218.4	31.41
218.618	43.42
218.835	32.88
219.052	29.89
219.269	33.43
219.487	39.16
219.704	38.45
219.921	41.75
220.138	39.77
220.355	37.92
220.572	48.74
220.79	48.83
221.007	42.78
221.224	42.19
221.441	39.15
221.658	34.13
221.875	33.5
222.092	24.42
222.309	24.04
222.526	19.11
222.743	21.92
222.96	15.9
223.177	19.88
223.394	21.6
223.611	27.86
223.828	28.45
224.045	27.26
224.262	18.31
224.479	22.79
224.696	25.32
224.913	26.65
225.13	22.12
225.347	19.58
225.564	17.51
225.781	16.03
225.997	13.13
226.214	11.92
226.431	13.65
226.648	14.15
226.865	12.02
227.082	7.38
227.298	7.32
227.515	7.65
227.732	7.33
227.949	7.43
228.165	6.68
228.382	5.67
228.599	5.54
228.816	4.7
229.032	5.5
229.249	5.27
229.466	5.37
229.682	5
229.899	5.78
230.116	5.16
230.332	4.93
230.549	5.61
230.765	7.24
230.982	7.61
231.199	8.04
231.415	8.41
231.632	8.68
231.848	10.14
232.065	10.26
232.281	8.48
232.498	8.92
232.714	10.33
232.931	10.48
233.147	10.27
233.364	9.22
233.58	10.75
233.797	10.39
234.013	9.61
234.23	8.14
234.446	9.68
234.662	9.69
234.879	10.05
235.095	9.06
235.312	9.02
235.528	8.36
235.744	9.28
235.961	8.46
236.177	8
236.393	8.3
236.61	9.26
236.826	8.17
237.042	7.14
237.258	7.14
237.475	7.09
237.691	6.61
237.907	5.37
238.123	5.67
238.339	5.33
238.556	5.4
238.772	4.08
238.988	4.25
239.204	3.25
239.42	5.08
239.636	4.26
239.853	3.62
240.069	3.5
240.285	4.51
240.501	3.77
240.717	4.16
240.933	3.61
241.149	4.21
241.365	3.77
241.581	4.48
241.797	4.51
242.013	5.25
242.229	5.27
242.445	4.88
242.661	4.71
242.877	4.76
243.093	4.5
243.309	4.4
243.525	4.28
243.741	4.43
243.957	4.55
244.173	4.09
244.388	4.15
244.604	4.31
244.82	5.2
245.036	5.3
245.252	5.49
245.468	5.06
245.683	4.9
245.899	5.22
246.115	4.97
246.331	4.67
246.547	4.46
246.762	3.91
246.978	3.8
247.194	3.36
247.409	3.22
247.625	3.1
247.841	3.02
248.057	3.13
248.272	2.75
248.488	3
248.703	3
248.919	2.93
249.135	3.01
249.35	3.37
249.566	3.49
249.782	3.76
249.997	4.03
250.213	4.18
250.428	4.95
250.644	5.33
250.859	4.61
251.075	4.02
251.29	4.84
251.506	4.96
251.721	4.92
251.937	4.94
252.152	4.69
252.368	4.44
252.583	4.19
252.798	3.06
253.014	3.33
253.229	3.66
253.445	4.3
253.66	3.97
253.875	4.33
254.091	4.39
254.306	4.52
254.521	3.65
254.737	3.65
254.952	3.87
255.167	4.45
255.383	4.07
255.598	3.85
255.813	2.86
256.028	3.14
256.244	2.39
256.459	1.17
256.674	0.7
256.889	1.2
257.104	1.46
257.32	1.91
257.535	2.5
257.75	2.72
257.965	2.77
258.18	3.04
258.395	2.12
258.61	2.64
258.826	2.93
259.041	3.11
259.256	3.11
259.471	2.92
