Data from 2938722__Reflection_02.txt Node
Date: Tue Mar 17 10:36:55 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	218.96
177.794	443.1
178.014	821.21
178.233	-328.67
178.452	-314.2
178.672	-1150.98
178.891	-433.33
179.11	-500.87
179.33	-258.33
179.549	-1575
179.768	-308.73
179.987	-1343.9
180.207	-538.24
180.426	3387.5
180.645	344.98
180.864	479.22
181.084	1323.33
181.303	-1301.82
181.522	-367.06
181.741	1778.26
181.96	-407.36
182.179	-362.84
182.398	-324.61
182.618	-4642.86
182.837	-893.85
183.056	470.48
183.275	201.49
183.494	284.93
183.713	156.62
183.932	142.43
184.151	170.75
184.37	78.29
184.589	92.25
184.808	60.04
185.027	59.56
185.246	97.64
185.465	118.86
185.684	116.67
185.903	111.93
186.122	57.31
186.341	55.95
186.56	72.67
186.779	49.32
186.998	7.72
187.216	22.12
187.435	-179.41
187.654	85.82
187.873	24.44
188.092	506.45
188.311	-691.67
188.53	-180.25
188.748	-29.44
188.967	18.07
189.186	-60.7
189.405	-537.88
189.623	357.6
189.842	159.4
190.061	223.23
190.28	290.17
190.498	273.28
190.717	225.37
190.936	169.27
191.154	161.96
191.373	133.76
191.592	126.88
191.81	139.14
192.029	136.07
192.248	135.94
192.466	104.13
192.685	119.07
192.904	102.62
193.122	145.2
193.341	124.48
193.559	109.49
193.778	129.55
193.996	98.3
194.215	53.38
194.433	90.1
194.652	85.42
194.87	124.36
195.089	58.63
195.307	54.49
195.526	20.43
195.744	18.77
195.963	-29.84
196.181	-70.56
196.399	-90.38
196.618	-122.27
196.836	-385.11
197.055	-197.99
197.273	-43.57
197.491	-122.99
197.71	-662.5
197.928	-8.24
198.146	125.4
198.365	83.63
198.583	177.46
198.801	140.65
199.019	336.07
199.238	185.98
199.456	167.69
199.674	278.26
199.892	151.03
200.111	211.17
200.329	186.26
200.547	88.22
200.765	119.15
200.983	100.51
201.202	134.25
201.42	136.12
201.638	129.93
201.856	132.83
202.074	136.71
202.292	326.67
202.51	266.85
202.728	294.33
202.946	-538.89
203.165	-3220
203.383	9500
203.601	417.24
203.819	465.38
204.037	-958.33
204.255	-31.46
204.473	27.03
204.691	17.43
204.909	0.7
205.127	72.6
205.345	72.3
205.562	74.01
205.78	-15.5
205.998	51.69
206.216	183.5
206.434	717.65
206.652	367.07
206.87	-987.8
207.088	1291.18
207.306	256.21
207.523	-1681.82
207.741	-2980
207.959	283.87
208.177	169.59
208.395	118.01
208.612	169.7
208.83	104.22
209.048	78.39
209.266	-9.41
209.483	-16.67
209.701	-7.02
209.919	54.97
210.136	49.43
210.354	47.86
210.572	29.35
210.79	97.01
211.007	38.95
211.225	125.35
211.442	144.6
211.66	173.86
211.878	181.65
212.095	121.73
212.313	112.14
212.53	70.78
212.748	50.23
212.966	57.95
213.183	46.8
213.401	54.79
213.618	51.22
213.836	37.11
214.053	-7.54
214.271	-22.64
214.488	-48.11
214.705	-72.45
214.923	-103.87
215.14	-165.41
215.358	-117.52
215.575	-77.11
215.793	-90.43
216.01	-71.66
216.227	-93.35
216.445	-24.18
216.662	-16.98
216.879	12
217.097	17.62
217.314	33.86
217.531	-5.59
217.749	9.04
217.966	15.7
218.183	16.87
218.4	13.79
218.618	5.1
218.835	6.06
219.052	-6.04
219.269	-23.79
219.487	-48.86
219.704	-38.29
219.921	12.11
220.138	12.75
220.355	-2.01
220.572	-1.83
220.79	-7.92
221.007	-0.99
221.224	-15.78
221.441	-5.25
221.658	-3.65
221.875	8.24
222.092	9.6
222.309	3.89
222.526	-2.4
222.743	-1.06
222.96	-1.86
223.177	2.99
223.394	12.04
223.611	19.49
223.828	19.05
224.045	19.96
224.262	20.39
224.479	20.24
224.696	22.49
224.913	19.49
225.13	18.49
225.347	18.74
225.564	20.43
225.781	13.86
225.997	12.8
226.214	14.12
226.431	8.71
226.648	7.02
226.865	4.91
227.082	2.75
227.298	0.31
227.515	1.46
227.732	-0.01
227.949	-1.35
228.165	0.29
228.382	-1.66
228.599	-2.15
228.816	-1.44
229.032	-2.09
229.249	-2.59
229.466	-2.47
229.682	-0.84
229.899	-0.82
230.116	0.65
230.332	1.17
230.549	1.1
230.765	2.19
230.982	1.85
231.199	1.85
231.415	2.73
231.632	3.34
231.848	2.32
232.065	2.71
232.281	1.96
232.498	0.23
232.714	0.23
232.931	-1.22
233.147	-0.77
233.364	1.16
233.58	2.62
233.797	3.97
234.013	2.99
234.23	4.1
234.446	3.71
234.662	2.91
234.879	1.5
235.095	2.05
235.312	1.65
235.528	1.39
235.744	-0.33
235.961	-0.33
236.177	-1.81
236.393	0.09
236.61	0.27
