Data from 2938844__Reflection_02.txt Node
Date: Wed Mar 11 14:28:12 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-14.29
177.794	-13.88
178.014	-167.03
178.233	-144.3
178.452	-1070
178.672	340.96
178.891	155
179.11	97.03
179.33	54.29
179.549	40.08
179.768	40.63
179.987	47.27
180.207	36.62
180.426	46
180.645	80.47
180.864	51.74
181.084	65.05
181.303	80.45
181.522	163.46
181.741	145.71
181.96	209.22
182.179	309.09
182.398	314.57
182.618	170.66
182.837	155.6
183.056	77.89
183.275	128.7
183.494	92.4
183.713	95.35
183.932	84.42
184.151	112.86
184.37	82.4
184.589	92.89
184.808	58.66
185.027	108.43
185.246	176.74
185.465	176.08
185.684	132.74
185.903	111.81
186.122	112.4
186.341	104.03
186.56	100.69
186.779	74.1
186.998	60.84
187.216	57.25
187.435	54.07
187.654	53.27
187.873	47.38
188.092	64.7
188.311	82.53
188.53	33.94
188.748	21.91
188.967	41.34
189.186	101.92
189.405	81.96
189.623	96.43
189.842	129.83
190.061	-59.35
190.28	-98.94
190.498	368.49
190.717	-696.15
190.936	-120.73
191.154	1120
191.373	34.78
191.592	-22.68
191.81	-277.45
192.029	1117.39
192.248	-239.74
192.466	-45.87
192.685	26.12
192.904	-8.72
193.122	21.59
193.341	53.94
193.559	40.51
193.778	23.34
193.996	47.48
194.215	50.59
194.433	68.48
194.652	59.35
194.87	62.72
195.089	38.29
195.307	54.34
195.526	46.03
195.744	20.55
195.963	30.69
196.181	30.59
196.399	13.82
196.618	30.33
196.836	-2.56
197.055	30.86
197.273	19.94
197.491	51.2
197.71	144
197.928	55.41
198.146	73.51
198.365	28.8
198.583	81.53
198.801	76.87
199.019	85.35
199.238	94.56
199.456	82.4
199.674	78.37
199.892	86.16
200.111	52.84
200.329	53.74
200.547	68.18
200.765	90.37
200.983	79.97
201.202	90.23
201.42	76.88
201.638	53.02
201.856	64.76
202.074	79.32
202.292	56.25
202.51	80.03
202.728	90.21
202.946	66.06
203.165	56.31
203.383	45.83
203.601	37.3
203.819	34.58
204.037	43.43
204.255	33.83
204.473	27.82
204.691	32.71
204.909	20.86
205.127	23.38
205.345	10.09
205.562	7.66
205.78	4.09
205.998	-17.13
206.216	-8.14
206.434	2.61
206.652	6.23
206.87	9.69
207.088	8.95
207.306	-3.34
207.523	2.02
207.741	13.44
207.959	2.69
208.177	0.56
208.395	18.05
208.612	19.91
208.83	4.38
209.048	-10.69
209.266	-35.17
209.483	-16.27
209.701	2.67
209.919	-38.49
210.136	-67.81
210.354	-57.43
210.572	-14.1
210.79	-5.58
211.007	-5.02
211.225	-41.74
211.442	-35.65
211.66	-23.31
211.878	-5.06
212.095	-17.87
212.313	6.32
212.53	26.92
212.748	28.18
212.966	18.84
213.183	7.53
213.401	14.06
213.618	26.51
213.836	20.84
214.053	17.12
214.271	-5.14
214.488	-4.79
214.705	3.58
214.923	-4.28
215.14	-11.28
215.358	-8.42
215.575	1.28
215.793	-6.82
216.01	6.8
216.227	8.51
216.445	6.92
