Data from 2938766__Reflection_04.txt Node
Date: Fri Mar 13 16:13:20 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1066.67
177.794	-5100
178.014	-843.59
178.233	-400
178.452	-307.8
178.672	-214.75
178.891	-93.32
179.11	-35.43
179.33	-9.67
179.549	-55.56
179.768	-35.37
179.987	-59.16
180.207	-44.58
180.426	-66.88
180.645	-342.22
180.864	-1566.67
181.084	404.49
181.303	409.2
181.522	200.88
181.741	384.93
181.96	565.96
182.179	281.86
182.398	222.31
182.618	125.55
182.837	104.13
183.056	133.43
183.275	145.99
183.494	142.65
183.713	140.12
183.932	110.16
184.151	86.49
184.37	95.03
184.589	84.92
184.808	84.65
185.027	94.81
185.246	71.63
185.465	56.92
185.684	37.76
185.903	20.5
186.122	13.38
186.341	-7.34
186.56	-180.85
186.779	-81.08
186.998	166.84
187.216	209.09
187.435	-153.17
187.654	933.33
187.873	8
188.092	1633.33
188.311	96.08
188.53	53.33
188.748	48.69
188.967	67.23
189.186	20.66
189.405	23.63
189.623	9.44
189.842	-33.33
190.061	-101.96
190.28	-120.45
190.498	-212.17
190.717	-172.73
190.936	-187.57
191.154	-131
191.373	-155.31
191.592	-92.8
191.81	-84.87
192.029	-134
192.248	-115.38
192.466	-3.94
192.685	10.49
192.904	53.1
193.122	102.43
193.341	112.62
193.559	127.84
193.778	315.71
193.996	633.33
194.215	-251.22
194.433	662.07
194.652	-274.65
194.87	-42.93
195.089	-578.95
195.307	100
195.526	247.06
195.744	14.85
195.963	112.44
196.181	42.27
196.399	97.69
196.618	58.26
196.836	33.43
197.055	50.74
197.273	55.74
197.491	123.09
197.71	107.05
197.928	102.56
198.146	95.65
198.365	62.92
198.583	78.35
198.801	62.11
199.019	83.13
199.238	100.4
199.456	90.77
199.674	100.11
199.892	91.35
200.111	104.98
200.329	104.25
200.547	113.14
200.765	138.11
200.983	153.35
201.202	154.31
201.42	139.68
201.638	68.31
201.856	46.1
202.074	59.95
202.292	49
202.51	51.4
202.728	25.82
202.946	55.21
203.165	57.7
203.383	55.8
203.601	37.13
203.819	29.58
204.037	55.03
204.255	67.53
204.473	40.73
204.691	47.79
204.909	47.61
205.127	59.39
205.345	38.43
205.562	42.82
205.78	33.14
205.998	17
206.216	22.15
206.434	41.25
206.652	-13.15
206.87	-39.82
207.088	-1.12
207.306	-153.97
207.523	-231.3
207.741	-200
207.959	-137.17
208.177	-284.3
208.395	-37.65
208.612	-3.88
208.83	-26.78
209.048	17.66
209.266	17.56
209.483	15.38
209.701	24.83
209.919	55.17
210.136	58.31
210.354	89.49
210.572	104.55
210.79	117.23
211.007	150.28
211.225	160.25
211.442	187.76
211.66	155.21
211.878	103.11
212.095	4.89
212.313	-5.38
212.53	-15.3
212.748	-24.26
212.966	-44.36
213.183	-51.85
213.401	-80.06
213.618	-73.68
213.836	-59.6
214.053	-68.62
214.271	-83.37
214.488	47.61
214.705	81.67
