Data from 2938733__Reflection_02.txt Node
Date: Sun Mar 15 18:35:58 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	31.11
177.794	-8.76
178.014	21.74
178.233	25.83
178.452	40.43
178.672	36.18
178.891	44.72
179.11	25.65
179.33	13.64
179.549	-16.96
179.768	-44.23
179.987	-42.67
180.207	-24.09
180.426	-84.92
180.645	-427.03
180.864	-157.73
181.084	-150.75
181.303	2682.35
181.522	-274.1
181.741	-421.3
181.96	-435.56
182.179	-181.1
182.398	-115
182.618	-83.33
182.837	-71.06
183.056	-61.11
183.275	-144.32
183.494	-223.81
183.713	-219.05
183.932	66.91
184.151	40
184.37	185.71
184.589	-262.5
184.808	136.46
185.027	110.22
185.246	82.01
185.465	116.48
185.684	254.12
185.903	312.7
186.122	506.82
186.341	-31.1
186.56	-88.37
186.779	19.7
186.998	-94.44
187.216	-112.9
187.435	-91.19
187.654	-88.81
187.873	-7.99
188.092	-33.93
188.311	-101.08
188.53	-59.69
188.748	-81.33
188.967	-41.11
189.186	-219.46
189.405	-119.05
189.623	-30.48
189.842	-9.56
190.061	-7.78
190.28	-4.49
190.498	34.11
190.717	54.93
190.936	52.19
191.154	40.65
191.373	36.44
191.592	20.08
191.81	53.8
192.029	48.26
192.248	50.62
192.466	49.21
192.685	2.15
192.904	76.25
193.122	129.41
193.341	64.85
193.559	95.31
193.778	147.09
193.996	141.55
194.215	75.77
194.433	74.25
194.652	51.13
194.87	39.06
195.089	71.74
195.307	36.79
195.526	-28.12
195.744	-0.67
195.963	-10.47
196.181	-28.35
196.399	-43.36
196.618	-31.79
196.836	21.16
197.055	-26.76
197.273	8.44
197.491	7.58
197.71	-27.18
197.928	-5.19
198.146	6.3
198.365	-2.72
198.583	-9.24
198.801	-29.36
199.019	-78.42
199.238	-256.6
199.456	-88.54
199.674	-172.75
199.892	-195.1
200.111	-96.77
200.329	-125.13
200.547	-221.48
200.765	-215.02
200.983	-170.25
201.202	-126.07
201.42	-63.06
201.638	-57.71
201.856	-79.6
202.074	-24.76
202.292	-3.12
202.51	-124.37
202.728	-120.99
202.946	-201.08
203.165	-313.68
203.383	-271.59
203.601	-124.9
203.819	-147.32
204.037	-298.04
204.255	-493.98
204.473	-578.69
204.691	-220
204.909	-26.8
205.127	-8.35
205.345	-29.78
205.562	57.58
205.78	36.99
205.998	41.87
206.216	24.75
206.434	-25.13
206.652	5.13
206.87	-14.23
207.088	-3.34
207.306	-84.58
207.523	-132.92
207.741	-1.23
207.959	-8.76
208.177	22.37
208.395	38.66
208.612	12.86
208.83	23.83
209.048	31.14
209.266	32.47
209.483	27.8
209.701	8.52
209.919	13.57
210.136	-14.37
210.354	-55.39
210.572	-152.86
210.79	-100.52
211.007	-59.91
211.225	-40.6
211.442	-24.56
211.66	-37.35
211.878	-18.41
212.095	-9.75
212.313	-26.92
212.53	-25.79
212.748	-8.88
212.966	-4.64
213.183	-9.56
213.401	13.19
213.618	16.76
213.836	10.24
214.053	15.23
214.271	-5.09
214.488	9.22
214.705	23.23
214.923	21.79
215.14	23.35
215.358	33.19
215.575	20.85
215.793	4.13
216.01	-41.04
216.227	-7.77
216.445	-8.59
216.662	-30.71
216.879	-28.62
217.097	-53.99
217.314	-58.42
217.531	-50.06
217.749	-73.12
217.966	-65.7
218.183	-82.22
218.4	-30
218.618	-79.72
218.835	-107.32
219.052	-36.88
219.269	-191.58
219.487	-107.69
219.704	-66.88
219.921	-89.59
220.138	-50.36
220.355	-114.57
220.572	-101.01
220.79	-99.63
221.007	-70.04
221.224	-61.77
221.441	-71.11
221.658	-16.36
221.875	-17.23
222.092	-10.26
222.309	-5.1
222.526	-1.43
222.743	5.11
222.96	2.19
223.177	-5.59
223.394	-0.55
223.611	1.76
223.828	6.17
224.045	1.84
224.262	2.97
224.479	-1.94
224.696	-1.96
224.913	-4
225.13	-0.45
225.347	5.6
225.564	4.91
225.781	1.64
225.997	1.1
226.214	-1.88
226.431	-0.12
226.648	0.83
226.865	1.75
227.082	2.84
227.298	1.44
227.515	-0.11
227.732	-1.26
227.949	-0.26
228.165	-1.14
228.382	-0.23
228.599	-0.5
228.816	-0.11
229.032	0.23
229.249	0.67
229.466	-0.34
229.682	-0.89
229.899	-0.44
230.116	0.63
230.332	0.29
230.549	0.7
230.765	0.1
230.982	0.31
231.199	-0.63
231.415	-1.56
231.632	-1.91
231.848	-0.9
232.065	1.01
232.281	2.12
232.498	1.88
232.714	2.06
232.931	4.66
233.147	5.73
233.364	4.77
233.58	4.89
233.797	3.96
234.013	3.42
234.23	3.25
234.446	1.34
234.662	0.29
234.879	-0.23
235.095	0.11
235.312	0.07
235.528	-0.43
235.744	-0.79
235.961	-0.12
236.177	-0.42
236.393	-2.23
236.61	-3.77
236.826	-4.91
237.042	-4.34
237.258	-4.9
237.475	-3.19
237.691	-3.46
237.907	-5.96
238.123	-3.95
238.339	-2.34
238.556	-0.01
238.772	1.53
238.988	2.19
239.204	4.5
239.42	3.93
239.636	5.35
239.853	3.23
240.069	4.03
240.285	5.49
240.501	5.2
240.717	2.76
240.933	1.9
241.149	2.45
241.365	2.29
241.581	1.7
241.797	2.05
242.013	1.58
242.229	1.9
242.445	1.44
242.661	0.73
242.877	0.02
243.093	0.25
243.309	0.57
243.525	-0.42
243.741	-0.12
243.957	0.59
244.173	0.06
244.388	-0.38
244.604	0.79
244.82	0.54
245.036	1.27
245.252	1.08
245.468	1.89
245.683	1.7
245.899	2.34
246.115	2.46
246.331	2.39
246.547	2.8
246.762	3.15
246.978	2.32
247.194	2.53
247.409	2.29
247.625	2.58
247.841	2.33
248.057	2.39
248.272	2.67
248.488	2.53
248.703	3.11
248.919	2.85
249.135	2.55
249.35	3.21
249.566	2.47
249.782	2.96
249.997	3.92
250.213	4.55
250.428	4.72
250.644	3.39
250.859	3.68
251.075	2.38
251.29	2.58
251.506	3.08
251.721	2.8
251.937	3.03
252.152	2.63
252.368	1.95
252.583	1.37
252.798	0.8
253.014	1.1
253.229	0.18
253.445	-0.38
253.66	-1.32
253.875	-1.72
254.091	-1.58
254.306	-1.15
254.521	0.15
254.737	-0.22
254.952	-0.05
255.167	1.34
255.383	2.69
255.598	3.71
255.813	5.8
256.028	7.35
256.244	7.23
256.459	6.74
256.674	6.51
256.889	4.08
257.104	4.95
257.32	5.01
257.535	4.79
257.75	3.91
257.965	3.27
258.18	2.47
258.395	2.37
258.61	1.82
258.826	1.47
259.041	1.26
259.256	1.96
259.471	1.75
259.686	1.43
259.901	1.75
260.116	1.76
260.331	1.9
260.546	1.97
260.761	1.71
260.976	1.8
261.191	2.18
261.406	2.21
261.621	1.84
261.836	1.92
262.05	2.51
262.265	1.9
262.48	1.82
262.695	1.98
262.91	2.03
263.125	1.8
263.34	2.31
263.555	2.25
263.769	2.37
263.984	2.69
264.199	2.78
264.414	1.78
264.629	1.55
264.843	1.49
265.058	0.42
265.273	0.4
265.488	1.08
265.702	1.48
265.917	0.76
266.132	0.61
266.346	0.33
266.561	-0.21
266.776	0.52
266.99	0.83
267.205	1.64
267.42	2.01
267.634	2.07
267.849	2.05
268.063	1.04
268.278	0.79
268.492	1.23
268.707	1.43
268.922	1.55
269.136	1.4
269.351	1.35
269.565	1.02
269.78	0.84
269.994	0.51
270.209	0.35
270.423	0.71
270.637	1.03
270.852	0.91
271.066	0.91
271.281	1.5
271.495	1.83
271.709	1.61
271.924	1.75
272.138	2.36
272.353	2.76
272.567	2.42
272.781	2.05
272.996	1.85
273.21	1.63
