Data from 2938832__Reflection_02.txt Node
Date: Thu Mar 12 12:01:13 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	145.99
177.794	157.53
178.014	147.69
178.233	142.95
178.452	130.59
178.672	120.78
178.891	139.16
179.11	180.36
179.33	207.1
179.549	89.86
179.768	118.78
179.987	91.95
180.207	78.78
180.426	107.74
180.645	177.34
180.864	-685.71
181.084	340.3
181.303	54.49
181.522	23.75
181.741	8.38
181.96	14.38
182.179	-107.54
182.398	-201.86
182.618	-127.14
182.837	-588.75
183.056	-84.24
183.275	-107.29
183.494	-84
183.713	-23.32
183.932	-9.89
184.151	29.27
184.37	26.36
184.589	17.79
184.808	39.49
185.027	58.7
185.246	54.62
185.465	44.36
185.684	65.63
185.903	53.55
186.122	46.03
186.341	61.29
186.56	40.27
186.779	41.77
186.998	32.04
187.216	8.28
187.435	-5.6
187.654	-8.94
187.873	-61.34
188.092	-63.68
188.311	-34.7
188.53	-42.45
188.748	-37.34
188.967	4.55
189.186	4.81
189.405	41.94
189.623	55.86
189.842	41.62
190.061	60.57
190.28	40.91
190.498	49.28
190.717	47.68
190.936	45.88
191.154	31.01
191.373	48.38
191.592	68.5
191.81	90.24
192.029	124.72
192.248	226.47
192.466	146.72
192.685	297.61
192.904	280.69
193.122	183.23
193.341	119.14
193.559	112.38
193.778	60.5
193.996	49.54
194.215	21.38
194.433	26.6
194.652	19.3
194.87	10.73
195.089	-15.41
195.307	-23.99
195.526	-32.69
195.744	-31.73
195.963	6.6
196.181	7.72
196.399	23.03
196.618	-34.78
196.836	154.55
197.055	-131.17
197.273	-77.06
197.491	-4.94
197.71	105.3
197.928	23.33
198.146	6.09
198.365	-41.49
198.583	-25.32
198.801	-17.87
199.019	-3.21
199.238	-18.09
199.456	-29.23
199.674	-35.32
