Data from 2938801__Reflection_01.txt Node
Date: Thu Mar 12 22:45:37 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	700.93
177.794	1783.33
178.014	542.31
178.233	576.67
178.452	284.84
178.672	307.26
178.891	362.64
179.11	305.82
179.33	313.78
179.549	320.98
179.768	255.69
179.987	205.86
180.207	206.66
180.426	218.13
180.645	253.67
180.864	246.32
181.084	253.35
181.303	174.31
181.522	167.53
181.741	134.3
181.96	126.53
182.179	125.26
182.398	128.85
182.618	119.64
182.837	112.3
183.056	107.85
183.275	106.25
183.494	108.26
183.713	109.03
183.932	111.66
184.151	131.15
184.37	130.13
184.589	123.78
184.808	124.03
185.027	115.7
185.246	126.7
185.465	111.04
185.684	130.76
185.903	113.45
186.122	119.32
186.341	128.75
186.56	112.79
186.779	122.33
186.998	130.41
187.216	129.91
187.435	133.49
187.654	125.52
187.873	134.67
188.092	126.65
188.311	150.54
188.53	149.01
188.748	129.29
188.967	142.19
189.186	143.56
189.405	130
189.623	131.73
189.842	132.7
190.061	125.61
190.28	126.68
190.498	128.51
190.717	113.13
190.936	114.37
191.154	116.03
191.373	114.2
191.592	104.35
191.81	111.05
192.029	107.03
192.248	101.27
192.466	104.56
192.685	103.65
192.904	106.66
193.122	115.34
193.341	122.3
193.559	145.96
193.778	140.24
193.996	145.36
194.215	143.37
194.433	162.88
194.652	209.39
194.87	238.95
195.089	248.6
195.307	193.98
195.526	163.2
195.744	164.71
195.963	137.11
196.181	151.13
196.399	147.91
196.618	125.76
196.836	118.85
197.055	104.87
197.273	94.76
197.491	97.39
197.71	116.28
197.928	132.61
198.146	120.06
198.365	112.98
198.583	115.05
198.801	114.87
199.019	148.7
199.238	144.22
199.456	150.59
199.674	169.96
199.892	163.97
200.111	158.72
200.329	167.12
200.547	189.39
200.765	218.66
200.983	185.97
201.202	178.3
201.42	159.08
201.638	165.96
201.856	168.67
202.074	153.07
202.292	143.7
202.51	132.28
202.728	134.39
202.946	121.09
203.165	125.82
203.383	139.35
203.601	140.77
203.819	126.03
204.037	126.62
204.255	137.3
204.473	134.44
204.691	135.39
204.909	121
205.127	110.23
205.345	116.25
205.562	100.62
205.78	104.83
205.998	113.34
206.216	119.56
206.434	124.25
206.652	110.63
206.87	110.88
207.088	111.32
207.306	128.77
207.523	124.87
207.741	120.92
207.959	128.7
208.177	118.6
208.395	109.49
208.612	111.58
208.83	97.11
209.048	96.8
209.266	97.92
209.483	106.67
209.701	97.74
209.919	106.49
210.136	105.68
210.354	106.7
210.572	111.89
210.79	116.13
211.007	115.56
211.225	126.09
211.442	120.07
