Data from 2938766__Reflection_01.txt Node
Date: Fri Mar 13 16:02:25 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-139.26
177.794	-738.1
178.014	-561.54
178.233	-765.22
178.452	-4050
178.672	-120.27
178.891	-203.23
179.11	213.73
179.33	-2271.43
179.549	-1240
179.768	122.03
179.987	24.2
180.207	12.77
180.426	25.1
180.645	41.64
180.864	24.21
181.084	47.11
181.303	50.1
181.522	5.52
181.741	2.27
181.96	8.14
182.179	-15.08
182.398	-29.92
182.618	-19.69
182.837	-10.64
183.056	-48.31
183.275	6.3
183.494	-35.03
183.713	-2.84
183.932	13.4
184.151	12.61
184.37	37.33
184.589	38.45
184.808	51.52
185.027	34.44
185.246	35.45
185.465	28.89
185.684	18.46
185.903	37.42
186.122	38.7
186.341	41.16
186.56	43.32
186.779	42.1
186.998	24.76
187.216	1.54
187.435	1.91
187.654	-24.07
187.873	12.14
188.092	38.54
188.311	-4.38
188.53	-22.09
188.748	-11.39
188.967	-12.01
189.186	-168.39
189.405	-81.01
189.623	-50.25
189.842	-39.93
190.061	-33.45
190.28	-135.21
190.498	-235.54
190.717	-109.09
190.936	-242.38
191.154	-230.73
191.373	-224.63
191.592	-122.34
191.81	-127.65
192.029	-80.22
192.248	-18.49
192.466	-33.62
192.685	-30.59
192.904	-23.73
193.122	-66.26
193.341	-46.85
193.559	-44.31
193.778	-40.96
193.996	-2.3
194.215	13.42
194.433	-0.19
194.652	-124.14
194.87	-172.94
195.089	-286.99
195.307	-201.64
195.526	-103.81
195.744	-116.85
195.963	-115.74
196.181	-68.1
196.399	-88.59
196.618	-42.86
196.836	-44.5
197.055	-73.24
197.273	-22.72
197.491	-26.93
197.71	-40.51
197.928	-11.92
198.146	16.43
198.365	25.98
198.583	-5.12
198.801	9.76
199.019	-2.33
199.238	-20.95
199.456	-19.48
199.674	-16.17
199.892	-0.31
200.111	6.28
200.329	7.96
200.547	7.08
200.765	3.15
200.983	27.22
201.202	10.49
201.42	-1.17
201.638	31.86
201.856	39.76
202.074	39.69
202.292	47.13
202.51	10.09
202.728	15.53
202.946	16.22
203.165	18.63
203.383	-5.92
203.601	-12.41
203.819	-0.7
204.037	-1.16
204.255	-3.62
204.473	3.92
204.691	-45.35
204.909	6.08
205.127	-37.76
205.345	-97.78
205.562	-65.51
205.78	-49.23
205.998	-10.4
206.216	1.66
206.434	15.31
206.652	16.35
206.87	16.38
207.088	25.73
207.306	17.36
207.523	36.84
207.741	48.99
207.959	60.92
208.177	49.41
208.395	37.15
208.612	44.74
208.83	26.9
209.048	-63.51
209.266	-149.41
209.483	-58.67
209.701	-69.88
209.919	-190.05
210.136	-99.46
210.354	-96.26
210.572	-18.06
210.79	-6.78
211.007	-42.88
211.225	-35.04
211.442	-14.99
211.66	-7.02
211.878	-1.72
212.095	-79.61
212.313	-30.97
212.53	-28.35
