Data from 2938846__Reflection_03.txt Node
Date: Wed Mar 11 14:02:51 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-337.04
177.794	241.67
178.014	31.51
178.233	-102.94
178.452	-69.34
178.672	29.57
178.891	30.71
179.11	32.9
179.33	-8.66
179.549	15.94
179.768	-7.21
179.987	-14.16
180.207	28.74
180.426	104.48
180.645	197.88
180.864	184.49
181.084	167.02
181.303	280.95
181.522	159.29
181.741	124.85
181.96	70.92
182.179	325.86
182.398	215.29
182.618	32.97
182.837	216.92
183.056	614.89
183.275	140.71
183.494	90.24
183.713	100
183.932	102.28
184.151	89.8
184.37	54.08
184.589	79.47
184.808	81.02
185.027	142.86
185.246	126.67
185.465	107.01
185.684	79.14
185.903	58.31
186.122	36.65
186.341	52.93
186.56	45.74
186.779	21.16
186.998	21.68
187.216	31.83
187.435	29.16
187.654	33.84
187.873	23.67
188.092	24.49
188.311	38.03
188.53	51.65
188.748	36.25
188.967	44.28
189.186	49.67
189.405	51.67
189.623	53.57
189.842	54.78
190.061	62.16
190.28	66.82
190.498	57.67
190.717	43.63
190.936	41.68
191.154	41.37
191.373	28.06
191.592	19.62
191.81	15.34
192.029	11.4
192.248	7.67
192.466	-17.04
192.685	-72
192.904	-48.61
193.122	25.5
193.341	-20.28
193.559	0.67
193.778	-164.2
193.996	-58.96
194.215	37.8
194.433	-7.44
194.652	-16.59
194.87	-51.83
195.089	-27.39
195.307	-50.99
195.526	-150.62
195.744	-56.66
195.963	-40.28
196.181	-11.66
196.399	9.36
196.618	-27.18
196.836	-24.59
197.055	-21.56
197.273	10.5
197.491	-21.15
197.71	-27.42
197.928	12.06
198.146	4.93
198.365	1.36
198.583	2.74
198.801	4.36
199.019	12.02
199.238	9.12
199.456	19.12
199.674	7.23
199.892	27.54
200.111	32.61
200.329	36.94
200.547	35.38
200.765	11.78
200.983	-8.04
201.202	-12.52
201.42	7.5
201.638	11
201.856	12.56
202.074	5.11
202.292	0.15
202.51	-9.27
202.728	-26.94
202.946	-1.71
203.165	22.06
203.383	59.32
203.601	41.48
203.819	29.62
204.037	28.06
204.255	3.86
204.473	-16.28
204.691	-5.44
204.909	-11.18
205.127	-27.31
205.345	-60.71
205.562	-24.96
205.78	-64.83
205.998	-137.86
206.216	-126.1
206.434	-54.6
206.652	-42.84
206.87	-34.64
207.088	-20.72
207.306	-11.06
207.523	-7.46
207.741	-12.9
207.959	-50.78
208.177	-15.85
208.395	3.08
208.612	-11.73
208.83	-28.27
209.048	-34.48
209.266	-5.66
209.483	-35.9
209.701	-47.23
209.919	-19.32
210.136	20.09
210.354	47.27
210.572	20.49
210.79	21.6
211.007	32.77
211.225	26.01
211.442	29.23
211.66	25.62
211.878	30.4
212.095	51.22
212.313	37.5
212.53	19.64
212.748	28.87
212.966	10.14
213.183	8.28
213.401	13.41
213.618	2.74
213.836	11.14
214.053	15.24
214.271	14.66
214.488	0.65
214.705	-5.78
214.923	-10.86
215.14	-24.58
215.358	-11.25
215.575	-1.35
215.793	-11.29
216.01	-10.43
216.227	-13.84
216.445	-4.72
216.662	-10.62
216.879	-4.39
217.097	0.41
217.314	8.56
217.531	8.48
217.749	12.8
217.966	13.49
218.183	19.68
218.4	17.85
218.618	3.73
218.835	-5.51
219.052	-3.54
219.269	-5.89
219.487	0.32
219.704	-7.66
219.921	-3.05
220.138	-3.62
220.355	-7.41
220.572	-6.45
220.79	-7.88
221.007	-0.3
221.224	-4.26
221.441	-8.25
221.658	-9.79
221.875	-14.44
222.092	-10.16
222.309	-12.28
222.526	-11.4
222.743	-9.84
222.96	-13.39
223.177	-10.42
223.394	-11.23
223.611	-9.95
223.828	1.29
224.045	7.46
224.262	10.19
224.479	11.45
224.696	13.54
224.913	15.59
225.13	16.96
225.347	14.32
225.564	16.45
225.781	15.32
225.997	15.16
226.214	11.58
226.431	10.72
226.648	9.16
226.865	8.53
227.082	8.41
227.298	6.35
227.515	4.4
227.732	5.74
227.949	4.52
228.165	3.62
228.382	3.23
228.599	3.44
228.816	3.53
229.032	4.34
229.249	3.95
229.466	3.64
229.682	3.56
229.899	3.88
230.116	2.91
230.332	2.63
230.549	2.76
230.765	2.75
230.982	1.91
231.199	0.95
231.415	-0.63
231.632	-0.92
231.848	-1.95
232.065	-1.06
232.281	-0.1
232.498	0.43
232.714	0.28
232.931	1.23
233.147	2.75
233.364	4.35
233.58	4.93
233.797	5.31
234.013	6.31
234.23	7.47
234.446	7.22
234.662	5.35
234.879	6.03
235.095	6.84
235.312	7.29
235.528	5.69
235.744	5.92
235.961	5.91
236.177	6.53
236.393	5.71
236.61	5.36
236.826	6.11
237.042	6.78
237.258	5.09
237.475	4.63
237.691	3.6
237.907	5.29
238.123	4
238.339	4.45
238.556	2.75
238.772	2.05
238.988	1.8
239.204	0.93
239.42	2.19
239.636	3.42
239.853	4.01
240.069	4.12
240.285	3.37
240.501	3.75
240.717	3.87
240.933	4.3
241.149	3.97
241.365	3.97
241.581	3.77
241.797	3.5
242.013	4.01
242.229	3.75
242.445	4.08
242.661	3.88
242.877	3.6
243.093	3.38
243.309	3.36
243.525	3.79
243.741	3.78
243.957	3.53
244.173	3.23
244.388	2.73
244.604	2.72
244.82	1.69
245.036	2.03
245.252	2.07
245.468	2.13
245.683	2.76
245.899	2.74
246.115	3.22
246.331	3.45
246.547	3.36
246.762	3.3
246.978	3.2
247.194	3.6
247.409	3.71
247.625	4.13
247.841	4
248.057	4
248.272	4.05
248.488	3.66
248.703	3.95
248.919	3.86
249.135	3.96
249.35	4.33
249.566	4.07
249.782	4.07
249.997	3.3
250.213	3.41
250.428	2.89
250.644	2.92
250.859	3.34
251.075	3.15
251.29	4.04
251.506	4.33
251.721	4.3
251.937	4.56
252.152	4.69
252.368	5.13
252.583	5.38
252.798	5.4
253.014	5.46
253.229	5.46
253.445	5.48
253.66	4.8
253.875	4.35
254.091	3.4
254.306	3.52
254.521	3.35
254.737	3.43
254.952	3.29
255.167	3.93
255.383	4.05
255.598	3.96
255.813	3.97
256.028	4.23
256.244	4.8
256.459	5.67
256.674	5.51
256.889	4.98
257.104	4.33
257.32	3.71
257.535	3.1
257.75	2.99
257.965	2.89
258.18	2.93
258.395	3.32
258.61	2.96
258.826	2.53
259.041	2.38
259.256	2.44
259.471	2.37
259.686	2.39
259.901	2.36
260.116	2.3
260.331	2.38
260.546	2.47
260.761	2.19
260.976	1.98
261.191	2.11
261.406	2.2
261.621	2.11
261.836	2.23
262.05	1.9
262.265	2
262.48	1.88
262.695	1.42
262.91	0.57
263.125	0.49
263.34	0.96
263.555	1.16
263.769	0.63
263.984	0.64
264.199	0.75
264.414	1.51
264.629	1.21
264.843	1.39
265.058	2
265.273	2.13
265.488	1.73
265.702	1.58
265.917	1.71
266.132	1.9
266.346	2.04
266.561	2.06
266.776	2.02
266.99	2.04
267.205	2.12
267.42	2.02
267.634	1.87
267.849	2.27
268.063	1.76
268.278	1.5
268.492	1.75
268.707	1.58
268.922	1.25
269.136	1.28
269.351	1.31
269.565	1.28
269.78	1.21
269.994	1.2
270.209	1.09
270.423	1.11
270.637	1.34
270.852	1.17
271.066	1.79
271.281	1.83
271.495	1.89
271.709	1.87
271.924	1.93
272.138	1.81
272.353	2.01
272.567	1.97
272.781	2.53
272.996	2.34
273.21	2.47
273.424	2.3
273.638	2.09
273.853	2.25
274.067	2.47
274.281	2.56
274.495	2.83
274.71	3
274.924	3.16
275.138	3.13
275.352	3.38
275.566	3.27
275.781	2.92
275.995	3.16
276.209	2.97
276.423	3.31
276.637	2.87
276.851	2.95
277.065	2.76
277.279	2.43
277.493	2.2
277.707	1.98
277.921	2.17
278.135	2.13
278.349	2.32
278.563	1.93
278.777	1.98
278.991	2.39
279.205	2.1
279.419	2.35
279.633	2.76
279.847	3.16
280.061	3.14
280.275	3.18
280.489	3.12
280.703	3.12
280.917	3.44
281.131	3.11
281.344	3.05
281.558	3.07
281.772	2.96
281.986	2.87
282.2	2.54
282.414	2.49
282.627	2.38
282.841	2.73
283.055	2.66
283.269	2.65
283.482	2.54
283.696	2.47
283.91	2.41
284.123	2.15
284.337	2.17
284.551	2.42
284.764	2.35
284.978	2.27
285.192	2.21
285.405	2.03
285.619	2.03
285.833	2.08
286.046	2.07
286.26	2.08
286.473	2.16
286.687	2.13
286.9	2.05
287.114	2.53
287.327	2.5
287.541	2.56
287.754	3.09
287.968	2.93
288.181	3.19
288.395	2.96
288.608	3.02
288.822	2.96
289.035	2.99
289.248	2.79
289.462	2.66
289.675	2.85
289.889	2.66
290.102	2.46
290.315	2.67
290.529	2.7
290.742	2.9
290.955	2.91
291.169	3.1
291.382	3.26
291.595	3.34
291.808	3.25
292.022	3.02
292.235	2.72
292.448	2.48
292.661	2.51
292.875	2.37
293.088	2.49
293.301	2.46
293.514	2.53
293.727	2.3
293.94	2.45
294.153	2.2
294.367	2.6
294.58	3.26
294.793	3.5
295.006	3.41
295.219	3.15
295.432	3.15
295.645	3.19
295.858	3.05
296.071	2.84
296.284	2.81
296.497	2.92
296.71	3.04
296.923	2.87
297.136	2.94
297.349	2.94
297.562	3.02
297.775	3.18
297.988	3.33
298.201	3.54
298.414	3.78
298.626	3.89
298.839	4
299.052	3.93
299.265	3.88
299.478	3.78
299.691	3.99
299.903	4.27
300.116	4
300.329	3.87
300.542	3.8
300.755	4.04
300.967	4.08
301.18	4.14
301.393	3.83
301.605	4.23
301.818	4.22
302.031	4.39
302.243	4.31
302.456	4.34
302.669	4.26
302.881	4.69
303.094	4.94
303.307	5.24
303.519	5.45
303.732	5.52
303.944	5.28
304.157	5.65
304.37	5.41
304.582	5.2
304.795	5.63
305.007	5.78
305.22	5.52
305.432	5.25
305.645	4.92
305.857	4.81
306.069	4.94
306.282	4.93
306.494	4.36
306.707	4.2
306.919	4.69
307.132	4.46
307.344	4.94
307.556	4.84
307.769	4.9
307.981	4.92
308.193	4.93
308.406	5.02
308.618	5.27
308.83	5.58
309.043	5.58
309.255	5.42
309.467	5.47
309.679	5.12
309.892	5.17
310.104	5.2
310.316	5.49
310.528	5.66
310.74	5.74
310.953	5.51
311.165	5.37
311.377	5.67
311.589	5.69
311.801	5.75
312.013	5.82
312.225	5.89
312.437	5.87
312.649	5.8
312.862	5.42
313.074	5.4
313.286	5.37
313.498	5.68
313.71	5.68
313.922	5.64
314.134	5.61
314.346	5.53
314.558	5.55
314.77	5.1
314.982	4.66
315.193	5.01
315.405	4.78
315.617	4.9
315.829	4.72
316.041	4.97
316.253	4.9
316.465	4.83
316.677	5
316.888	5.18
317.1	5.58
317.312	5.94
317.524	5.93
317.736	5.67
317.947	5.93
318.159	6.19
318.371	5.63
318.583	5.87
318.794	5.96
319.006	5.95
319.218	5.89
319.43	6.06
319.641	6.01
319.853	6.02
320.064	6.57
320.276	6.64
320.488	6.35
320.699	6.62
320.911	6.89
321.123	6.68
321.334	6.68
321.546	6.61
321.757	6.59
321.969	6.32
322.18	6.51
322.392	6.78
322.603	6.48
322.815	6.8
323.026	6.73
323.238	6.23
323.449	6.43
323.661	6.6
323.872	6.79
324.083	6.95
324.295	7.1
324.506	6.77
324.718	6.75
324.929	6.91
325.14	6.92
325.352	7.07
325.563	7.52
325.774	7.41
325.986	7.29
326.197	6.94
326.408	6.63
326.62	6.76
326.831	7.13
327.042	6.96
327.253	6.99
327.464	6.98
327.676	6.78
327.887	6.55
328.098	6.98
328.309	7.08
328.52	7.41
328.732	7.47
328.943	7.62
329.154	7.72
329.365	7.92
329.576	8.16
329.787	8.02
329.998	8.13
330.209	8.45
330.42	8.49
330.631	8.46
330.842	8.15
331.053	8.18
331.264	8.05
331.475	8.04
331.686	7.83
331.897	7.53
332.108	7.53
332.319	7.82
332.53	7.52
332.741	7.32
332.952	7.22
333.163	7.53
333.374	8.06
333.585	8.03
333.795	8.11
334.006	8.46
334.217	8.52
334.428	9.21
334.639	8.9
334.849	9.1
335.06	8.96
335.271	9.08
335.482	9.33
335.692	9.07
335.903	9.25
336.114	9.25
336.325	9.04
336.535	8.96
336.746	8.6
336.957	8.87
337.167	8.91
337.378	9.06
337.589	9.38
337.799	9.24
338.01	9.37
338.22	9.44
338.431	9.05
338.642	8.71
338.852	8.68
339.063	8.32
339.273	8.3
339.484	8.29
339.694	8.26
339.905	8.08
340.115	8.09
340.326	7.89
340.536	7.91
340.746	8.15
340.957	8.4
341.167	8.63
341.378	8.9
341.588	8.71
341.799	8.66
342.009	8.64
342.219	8.55
342.43	8.46
342.64	8.52
342.85	8.41
343.061	8.5
343.271	8.69
343.481	8.7
343.691	8.61
343.902	9
344.112	9.05
344.322	8.81
344.532	8.78
344.743	8.66
344.953	8.6
345.163	8.54
345.373	8.4
345.583	8.35
345.793	8.18
346.004	8.38
346.214	7.95
346.424	7.94
346.634	8.26
346.844	8.49
347.054	8.51
347.264	8.46
347.474	8.25
347.684	8.42
347.894	8.27
348.104	8.59
348.314	8.23
348.524	8.49
348.734	8.43
348.944	8.28
349.154	8.09
349.364	8.25
349.574	8.42
349.784	8.67
349.994	8.42
350.204	8.25
350.413	7.97
350.623	8.01
350.833	7.92
351.043	7.66
351.253	7.69
351.463	7.73
351.672	7.76
351.882	7.79
352.092	7.85
352.302	7.83
352.511	8.1
352.721	7.91
352.931	8.19
353.141	8.19
353.35	8.38
353.56	8.35
353.77	8.38
353.979	8.33
354.189	8.26
354.399	8.03
354.608	8.15
354.818	8.15
355.027	8.46
355.237	8.37
355.447	8.23
355.656	8.32
355.866	8.1
356.075	8.02
356.285	8.18
356.494	8.36
356.704	8.55
356.913	8.74
357.123	8.6
357.332	8.6
357.542	8.7
357.751	8.8
357.96	8.77
358.17	8.89
358.379	9.01
358.589	8.78
358.798	8.65
359.007	8.68
359.217	8.55
359.426	8.84
359.635	8.87
359.845	8.7
360.054	8.65
360.263	8.65
360.472	8.76
360.682	8.39
360.891	8.35
361.1	8.18
361.309	8.06
361.519	8.02
361.728	7.92
361.937	7.97
362.146	7.95
362.355	8.09
362.564	8.16
362.774	8.14
362.983	8.28
363.192	8.35
363.401	8.43
363.61	8.49
363.819	8.45
364.028	8.41
364.237	8.2
364.446	8.42
364.655	8.32
364.864	8.22
365.073	8.11
365.282	8.11
365.491	8.19
365.7	8.19
365.909	8.04
366.118	7.98
366.327	8.02
366.536	7.98
366.745	7.56
366.954	7.4
367.162	7.44
367.371	7.52
367.58	7.55
367.789	7.49
367.998	7.4
368.207	7.32
368.415	7.33
368.624	7.13
368.833	7.21
369.042	7.41
369.25	7.35
369.459	7.35
369.668	7.49
369.877	7.46
370.085	7.26
370.294	7.2
370.503	7.36
370.711	7.41
370.92	7.51
371.129	7.39
371.337	7.35
371.546	7.26
371.754	7.15
371.963	6.95
372.171	6.88
372.38	6.97
372.589	6.85
372.797	6.84
373.006	6.75
373.214	6.75
373.423	6.78
373.631	6.94
373.84	7.28
374.048	7.33
374.256	7.35
374.465	7.24
374.673	7.1
374.882	7.35
375.09	7.17
375.298	7.01
375.507	6.81
375.715	6.55
375.923	6.07
376.132	5.9
376.34	5.91
376.548	5.68
376.757	5.72
376.965	5.76
377.173	5.78
377.381	5.78
377.59	5.92
377.798	6.04
378.006	6.21
378.214	6.47
378.423	6.43
378.631	6.3
378.839	6.4
379.047	6.38
379.255	6.59
379.463	6.46
379.671	6.4
379.879	6.25
380.088	6.11
380.296	6.01
380.504	6.11
380.712	6.03
380.92	5.88
381.128	5.73
381.336	5.82
381.544	5.74
381.752	5.71
381.96	5.98
382.168	6.11
382.376	6.13
382.584	6.14
382.791	5.91
382.999	5.75
383.207	5.87
383.415	5.95
383.623	5.79
383.831	5.74
384.039	5.77
384.247	5.49
384.454	5.63
384.662	5.58
384.87	5.66
385.078	5.68
385.285	5.89
385.493	5.68
385.701	5.52
385.909	5.55
386.116	5.46
386.324	5.45
386.532	5.47
386.739	5.26
386.947	5.06
387.155	5.07
387.362	5.03
387.57	4.75
387.778	4.85
387.985	4.96
388.193	5.02
388.4	4.72
388.608	4.59
388.816	4.62
389.023	4.32
389.231	4.52
389.438	4.4
389.646	4.4
389.853	4.63
390.061	4.53
390.268	4.45
390.475	4.36
390.683	4.62
390.89	4.67
391.098	4.6
391.305	4.67
391.512	4.64
391.72	4.66
391.927	4.36
392.135	4.24
392.342	4.29
392.549	4.36
392.756	4.36
392.964	4.29
393.171	4.26
393.378	4.23
393.586	4.31
393.793	4.13
394	3.9
394.207	4.17
394.414	4.26
394.622	4.14
394.829	4.04
395.036	3.9
395.243	4.05
395.45	3.88
395.657	3.98
395.864	3.97
396.072	4.03
396.279	4.14
396.486	4
396.693	3.85
396.9	3.94
397.107	3.95
397.314	4.11
397.521	3.73
397.728	3.53
397.935	3.51
398.142	3.36
398.349	3.37
398.556	3.24
398.763	3.32
398.97	3.34
399.177	3.38
399.383	3.28
399.59	3.21
399.797	3.26
400.004	3.51
400.211	3.46
400.418	3.55
400.625	3.74
400.831	3.86
401.038	3.73
401.245	3.69
401.452	3.51
401.658	3.65
401.865	3.5
402.072	3.6
402.279	3.59
402.485	3.5
402.692	3.38
402.899	3.16
403.105	3.19
403.312	3.19
403.519	3.17
403.725	3.24
403.932	3.06
404.138	3.13
404.345	3.19
404.552	3.15
404.758	2.99
404.965	3
405.171	3.02
405.378	3.05
405.584	2.95
405.791	3
405.997	3.01
406.204	2.99
406.41	2.96
406.617	2.69
406.823	2.68
407.029	2.89
407.236	2.9
407.442	2.75
407.649	2.61
407.855	2.71
408.061	2.58
