Data from 2938721__Reflection_02.txt Node
Date: Tue Mar 17 10:43:54 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	217.52
177.794	206.4
178.014	159.72
178.233	195.73
178.452	248.38
178.672	237.42
178.891	347.64
179.11	432
179.33	1138.46
179.549	827.59
179.768	571.76
179.987	331.29
180.207	394.2
180.426	-120.44
180.645	-186.1
180.864	-538.04
181.084	-267.2
181.303	-579.63
181.522	-503.55
181.741	-543.85
181.96	4300
182.179	5542.86
182.398	566.96
182.618	822.54
182.837	177.95
183.056	144.12
183.275	108.78
183.494	81.25
183.713	33.65
183.932	-70.99
184.151	-159.6
184.37	84.09
184.589	488.24
184.808	-81.54
185.027	5050
185.246	825
185.465	445.16
185.684	254.17
185.903	199.67
186.122	179.34
186.341	140.42
186.56	146.03
186.779	96.51
186.998	127.44
187.216	104.2
187.435	156.48
187.654	159.36
187.873	255.33
188.092	648.98
188.311	1642.86
188.53	1595.24
188.748	-1036.23
188.967	-776.54
189.186	-1147.06
189.405	-721.87
189.623	-177.95
189.842	-290.29
190.061	374.16
190.28	228.32
190.498	248.53
190.717	137.27
190.936	122.71
191.154	80.43
191.373	101.22
191.592	215.09
191.81	216.95
192.029	193.88
192.248	300.45
192.466	-8987.5
192.685	641.74
192.904	305.03
193.122	671.9
193.341	952.94
193.559	247.93
193.778	255.22
193.996	180.53
194.215	240.08
194.433	159.08
194.652	175.21
194.87	92.93
195.089	169.8
195.307	56.08
195.526	35.53
195.744	34
195.963	-13.39
196.181	-9.38
196.399	8.32
196.618	-0.88
196.836	6.7
197.055	37.35
197.273	37.52
197.491	43.27
197.71	55.78
197.928	56.56
198.146	65.96
198.365	106.95
198.583	164.37
198.801	221.76
199.019	192.49
199.238	161.06
199.456	121.87
199.674	142.21
199.892	141.52
200.111	122.98
200.329	186.72
200.547	133.96
200.765	127.27
200.983	100.71
201.202	50.24
201.42	77.61
201.638	63.3
201.856	87.61
202.074	23.26
202.292	17.47
202.51	22.96
202.728	27.22
202.946	18.28
203.165	7.36
203.383	8.12
203.601	5.29
203.819	-9.41
204.037	25.42
204.255	13.87
204.473	43.71
204.691	55.68
204.909	101.46
205.127	113.72
205.345	112.68
205.562	152.38
205.78	463.77
205.998	379
206.216	195.28
206.434	143.73
206.652	166.12
206.87	162.2
207.088	163.17
207.306	176.17
