Data from 2938754__Reflection_01.txt Node
Date: Sat Mar 14 14:21:44 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	137.26
177.794	189.6
178.014	157.46
178.233	190.94
178.452	238.83
178.672	249.65
178.891	518.13
179.11	656.56
179.33	1100
179.549	311.24
179.768	325.33
179.987	243.51
180.207	389.56
180.426	3073.08
180.645	1522.45
180.864	1280
181.084	468.45
181.303	300
181.522	811.54
181.741	982.54
181.96	-381.56
182.179	-341.88
182.398	-198.65
182.618	-209.15
182.837	580.95
183.056	252.88
183.275	475.47
183.494	820
183.713	214.75
183.932	113.79
184.151	159.8
184.37	76.69
184.589	69.53
184.808	81.2
185.027	60.36
185.246	45.56
185.465	6.51
185.684	37.88
185.903	26.51
186.122	130
186.341	-133.33
186.56	-6.61
186.779	-73.79
186.998	-47.24
187.216	-1843.75
187.435	-289.69
187.654	-1512.5
187.873	484.62
188.092	-125.12
188.311	351.3
188.53	190.54
188.748	313.92
188.967	300
189.186	268.93
189.405	188.76
189.623	158.87
189.842	181.29
190.061	1830.43
190.28	-3323.53
190.498	285.07
190.717	729.21
190.936	-20466.67
191.154	281.72
191.373	236.13
191.592	265.98
191.81	257.07
192.029	210.08
192.248	164.8
192.466	149.9
192.685	113.55
192.904	78.44
193.122	72.94
193.341	74.72
193.559	75.66
193.778	64.95
193.996	60.09
194.215	56.47
194.433	72.11
194.652	96.13
194.87	130.2
195.089	127.64
195.307	148.11
195.526	134.42
195.744	121.02
195.963	97.67
196.181	96.05
196.399	87.88
196.618	118.49
196.836	93.73
197.055	84.28
197.273	94.44
197.491	117.01
197.71	106.49
197.928	126.27
198.146	121.35
198.365	186.54
198.583	268.69
198.801	387.68
199.019	209.88
199.238	1500
199.456	485.26
199.674	488.73
199.892	200
200.111	478.45
200.329	-396.58
200.547	-806.45
200.765	-157.39
200.983	-421.51
201.202	-360.38
201.42	-500.93
201.638	-7975
201.856	2610.71
202.074	434.43
202.292	580.17
202.51	654.84
202.728	415.27
202.946	221.83
203.165	224.89
203.383	231.2
203.601	199.74
203.819	163.01
204.037	155.04
204.255	171.27
204.473	136.61
204.691	132.42
204.909	182.77
205.127	177.16
205.345	281.68
205.562	169.23
205.78	144.99
205.998	229.55
206.216	268.91
206.434	361.54
206.652	389.04
206.87	1660
207.088	351.96
207.306	105.44
207.523	109.86
207.741	136.48
207.959	116.25
208.177	178.48
208.395	166.55
208.612	170.35
208.83	167.44
209.048	151.64
209.266	181.1
209.483	149.74
209.701	140.51
209.919	173.56
210.136	120.04
210.354	113.88
210.572	90.26
210.79	57.05
211.007	56.76
211.225	61.89
211.442	60.34
211.66	31.72
211.878	41.43
212.095	132.84
212.313	95.59
212.53	162.41
212.748	204.98
212.966	329.94
213.183	436.42
213.401	797.89
213.618	247.71
213.836	171.81
214.053	205.23
214.271	215.38
214.488	44.23
214.705	73.3
214.923	59.28
215.14	61.47
215.358	61.03
215.575	55.59
215.793	48.24
216.01	48.64
216.227	61.04
216.445	44.67
216.662	38.36
216.879	54.72
217.097	49.86
217.314	43.44
217.531	48.54
217.749	50.13
217.966	54.56
218.183	47.27
218.4	57.64
218.618	50.84
218.835	46.95
219.052	52.83
219.269	41.11
219.487	56.49
219.704	47.57
219.921	58.13
220.138	60.27
220.355	45.2
220.572	37.75
220.79	25.48
221.007	14.38
221.224	23.96
221.441	27.05
221.658	20.7
221.875	2.39
222.092	7.13
222.309	-3.92
222.526	-11.81
222.743	2.47
222.96	14.42
223.177	21.45
223.394	25.64
223.611	23.94
223.828	21.36
224.045	27.78
224.262	32.45
224.479	28.05
224.696	25.51
224.913	23.66
225.13	23.61
225.347	21.08
225.564	19.01
225.781	20.09
225.997	17.99
226.214	18.87
226.431	13.12
226.648	11.41
226.865	11.6
227.082	14.17
227.298	10.17
227.515	9.22
227.732	7
227.949	7.72
228.165	6.41
228.382	7.47
228.599	6.58
228.816	6.15
229.032	5.62
229.249	4.05
229.466	3
229.682	3.7
229.899	3.18
230.116	3.78
230.332	3.25
230.549	4.25
230.765	0.99
230.982	0.17
231.199	1.72
231.415	3.18
231.632	6.04
231.848	5.68
232.065	5.77
232.281	6.54
232.498	6.56
232.714	7.39
232.931	5.55
233.147	8.19
233.364	8.98
233.58	6.41
233.797	5.31
234.013	3.54
234.23	3.31
234.446	4.82
234.662	4.88
234.879	3.17
235.095	3.02
235.312	5.09
235.528	5.31
235.744	4.41
235.961	6.17
236.177	5.92
236.393	7.32
236.61	6.84
236.826	5.53
237.042	4.53
237.258	8.1
237.475	9.01
237.691	7.79
237.907	6.04
238.123	6.3
238.339	4.33
238.556	2.74
238.772	1.73
238.988	2.62
239.204	2.86
239.42	2.89
239.636	1.25
239.853	0.24
240.069	-0.14
240.285	0.47
240.501	0.75
240.717	1.18
240.933	1.36
241.149	2.1
241.365	2.35
241.581	2.66
241.797	2.68
242.013	2.34
242.229	1.64
242.445	2.23
242.661	2.33
242.877	2.62
243.093	3.15
243.309	3.96
243.525	3.68
243.741	3.74
243.957	3.25
244.173	2.93
244.388	3.05
244.604	4.27
244.82	3.84
245.036	4.84
245.252	4.1
245.468	3.92
245.683	3.21
245.899	3.24
246.115	2.85
246.331	3.23
246.547	3.76
246.762	3.97
246.978	3.92
247.194	4.36
247.409	4.09
247.625	4.28
247.841	4.44
248.057	4.57
248.272	4.47
248.488	5.31
248.703	5.07
248.919	4.8
249.135	4.49
249.35	4.28
249.566	2.71
249.782	2.07
249.997	1.93
250.213	1.8
250.428	2.52
250.644	3.03
250.859	1.62
251.075	2.14
251.29	1.36
251.506	1.6
251.721	2.11
251.937	3.82
252.152	4.26
252.368	4.17
252.583	4.03
252.798	2.98
253.014	1.79
253.229	1.85
253.445	1.28
253.66	2.45
253.875	2.65
254.091	2.05
254.306	1.51
254.521	1.88
254.737	2.08
254.952	2.51
255.167	3.33
255.383	4.77
255.598	4.75
255.813	5.17
256.028	4.63
256.244	5.58
256.459	6.22
256.674	5.77
256.889	4.71
257.104	4.06
257.32	3.12
257.535	3.42
257.75	2.73
257.965	3.05
258.18	2.68
258.395	3
258.61	2.79
258.826	2.84
259.041	2.91
259.256	3.05
259.471	3.11
259.686	3.45
259.901	3.17
260.116	3.46
260.331	3.38
260.546	3.59
260.761	3.63
260.976	3.36
261.191	2.86
261.406	3.19
261.621	3.02
261.836	2.86
262.05	2.52
262.265	2.42
262.48	2.05
262.695	1.83
262.91	1.98
263.125	1.74
263.34	1.79
263.555	2.47
263.769	1.68
263.984	2.01
264.199	2.11
264.414	2
264.629	2.88
264.843	3.59
265.058	4.12
265.273	3.24
265.488	3.61
265.702	3.64
265.917	3.14
266.132	2.92
266.346	2.66
266.561	3.07
266.776	2.8
266.99	2.16
267.205	2.09
267.42	1.93
267.634	2.15
267.849	1.72
268.063	2.3
268.278	2.53
268.492	2.76
268.707	2.95
268.922	2.7
269.136	3.02
269.351	3.2
269.565	2.89
269.78	2.24
269.994	2.3
270.209	2.08
270.423	1.47
270.637	1.56
270.852	1.37
271.066	1.56
271.281	1.74
271.495	1.87
271.709	1.75
271.924	1.5
272.138	1.5
272.353	1.53
272.567	1.55
272.781	1.42
272.996	1.43
273.21	1.63
273.424	1.44
273.638	1.83
273.853	1.38
274.067	1.73
274.281	1.89
274.495	2.09
274.71	1.84
274.924	1.9
275.138	1.85
275.352	2
275.566	2.06
275.781	2.28
275.995	1.78
276.209	2.74
276.423	2.72
276.637	2.34
276.851	2.3
277.065	3
277.279	3.09
277.493	3.61
277.707	3.99
277.921	3.96
278.135	3.56
278.349	2.94
278.563	2.75
278.777	2.91
278.991	3.21
279.205	3.45
