Data from 2938775__Reflection_03.txt Node
Date: Fri Mar 13 14:10:39 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-142.36
177.794	-332.88
178.014	-1096.3
178.233	665.67
178.452	1151.35
178.672	307.95
178.891	256.1
179.11	1508.7
179.33	-398.51
179.549	-171.43
179.768	-923.33
179.987	404.48
180.207	1000
180.426	340
180.645	-300
180.864	-162.9
181.084	-12.6
181.303	-65.89
181.522	-129.79
181.741	1233.33
181.96	104.13
182.179	114.85
182.398	83.86
182.618	85.31
182.837	147.6
183.056	148.28
183.275	125
183.494	82.01
183.713	77.75
183.932	95.67
184.151	72.12
184.37	47.89
184.589	69.1
184.808	212.22
185.027	154.39
185.246	98.09
185.465	63.19
185.684	78.39
185.903	80.41
186.122	84.15
186.341	93.88
186.56	104.86
186.779	173.14
186.998	113.94
187.216	116.51
187.435	168.64
187.654	115.99
187.873	106.91
188.092	95.07
188.311	218.5
188.53	230.77
188.748	651.56
188.967	-1329.17
189.186	291.3
189.405	417.27
189.623	213.04
189.842	157.49
190.061	168.99
190.28	217.92
190.498	155.74
190.717	124.13
190.936	100.16
191.154	100.28
191.373	90.15
191.592	91.65
191.81	84.03
192.029	90.83
192.248	86.6
192.466	87.46
192.685	86.3
192.904	102.05
193.122	79.27
193.341	100.36
193.559	41.88
193.778	38.71
193.996	26.37
194.215	232
194.433	138.32
194.652	184.46
194.87	251.06
195.089	5140
195.307	830.77
195.526	-153.27
195.744	759.57
195.963	267.21
196.181	213.64
196.399	113.6
196.618	64.07
196.836	90.3
197.055	27.27
197.273	34.07
197.491	-194.12
197.71	-48.15
197.928	102.79
198.146	172.88
198.365	213.33
198.583	421.21
198.801	-83.84
199.019	-71.72
199.238	-18.9
199.456	-12.68
199.674	-12.25
199.892	-18.29
200.111	-19.78
200.329	15.66
200.547	31.44
200.765	-27.01
200.983	-4.94
201.202	-114.95
201.42	-445.83
201.638	1026.09
201.856	273.2
202.074	465.85
202.292	213.68
202.51	233.33
202.728	123.4
202.946	151.68
203.165	179.37
203.383	4300
203.601	22.54
203.819	13.86
204.037	13.9
204.255	88.94
204.473	97.8
204.691	60.77
204.909	14.82
205.127	17.99
205.345	29.59
205.562	37.79
205.78	43.3
205.998	32.06
206.216	15.88
206.434	5.73
206.652	22.92
206.87	9.8
207.088	38.13
207.306	43.96
207.523	65.36
207.741	40.67
207.959	34.44
208.177	38.26
208.395	24.77
208.612	21.07
208.83	69.62
209.048	37.04
209.266	-243.33
209.483	755.88
209.701	-48
209.919	50
210.136	1720
210.354	-255.56
210.572	-22.4
210.79	242.06
211.007	118.87
211.225	244.07
211.442	42.8
211.66	28.52
211.878	39.75
212.095	167.18
212.313	159.04
212.53	135.54
212.748	92.29
212.966	75.93
213.183	86.12
213.401	98
213.618	92.42
213.836	87.74
214.053	127.61
214.271	145.28
214.488	29.04
214.705	26.27
214.923	37.8
215.14	69.22
215.358	66.99
215.575	73.66
215.793	84.17
216.01	86.84
216.227	93.25
216.445	90.23
216.662	80.63
216.879	80.92
217.097	89.78
217.314	98.64
217.531	91.34
217.749	88.03
217.966	92.75
218.183	82.72
218.4	53.6
218.618	54.2
218.835	36.42
219.052	19.54
219.269	18.73
219.487	8.95
219.704	-2.74
219.921	-12.95
220.138	-4.64
220.355	-6.32
220.572	-17.1
220.79	-13.69
221.007	-26.49
221.224	-28.89
221.441	-25.67
221.658	-14.89
221.875	-18.11
222.092	-5.94
222.309	-8.69
222.526	-10.84
222.743	-9.36
222.96	0.83
223.177	12.48
223.394	13.9
223.611	13.57
223.828	22.58
224.045	20.77
224.262	29.5
224.479	22.81
224.696	26.24
224.913	21.73
225.13	19.02
225.347	20.96
225.564	16.16
225.781	19.56
225.997	18.61
226.214	16.31
226.431	16.72
226.648	10.65
226.865	11.4
227.082	9.98
227.298	8.91
227.515	9.5
227.732	7.33
