Data from 2938817__Reflection_02.txt Node
Date: Thu Mar 12 15:08:34 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	230.95
177.794	-29.23
178.014	-0.81
178.233	-341.94
178.452	234.62
178.672	-661.29
178.891	-161.26
179.11	-238.34
179.33	-346.39
179.549	-385.81
179.768	-2863.64
179.987	-1717.86
180.207	-216.36
180.426	768.75
180.645	-490.72
180.864	-438.14
181.084	1017.19
181.303	380.57
181.522	2109.37
181.741	0
181.96	17275
182.179	-2866.67
182.398	-1820
182.618	1073.68
182.837	-1358.11
183.056	-1510.17
183.275	-1365.57
183.494	-2781.82
183.713	1770.49
183.932	702.76
184.151	695.3
184.37	313.87
184.589	264.49
184.808	202.67
185.027	161.6
185.246	159.77
185.465	146.51
185.684	156.13
185.903	150.46
186.122	151.37
186.341	163.35
186.56	174.42
186.779	165.44
186.998	206.94
187.216	210.55
187.435	279.3
187.654	230.72
187.873	340.91
188.092	285.23
188.311	194.61
188.53	183.1
188.748	164.97
188.967	175.26
189.186	332.89
189.405	177.01
189.623	198.81
189.842	226.63
190.061	235.28
190.28	237.46
190.498	258.5
190.717	584.94
190.936	827.5
191.154	562.57
191.373	443
191.592	601.71
191.81	-22600
192.029	-223.53
192.248	-82.57
192.466	-17.7
192.685	-78.11
192.904	-56.62
193.122	-14.78
193.341	-8.33
193.559	12.68
193.778	-29.06
193.996	-566.15
194.215	1281.58
194.433	295.91
194.652	185.74
194.87	186.67
195.089	178.08
195.307	237.12
195.526	165.03
195.744	130.15
195.963	123.66
196.181	116.33
196.399	111.5
196.618	146.29
196.836	175.8
197.055	342.67
197.273	257.78
197.491	264.52
197.71	160.52
197.928	184.9
198.146	208.42
198.365	329.77
198.583	366.14
198.801	428.99
199.019	470.21
199.238	343.96
199.456	248.59
199.674	323.15
199.892	310.98
200.111	375.93
200.329	302.22
200.547	257.61
200.765	233.58
200.983	215.65
201.202	186.77
201.42	174.39
201.638	200.76
201.856	248.2
202.074	201.64
202.292	200.42
202.51	367.62
202.728	385.71
202.946	495.58
203.165	314.16
203.383	302.11
203.601	337.62
203.819	504.19
204.037	398.19
204.255	253.39
204.473	318.05
204.691	1140.91
204.909	217.38
205.127	235.69
205.345	198.13
205.562	150.96
205.78	172.36
205.998	151.66
206.216	122.99
206.434	119.54
206.652	115.81
206.87	98.8
207.088	94.16
207.306	95.05
207.523	88.5
207.741	78.28
207.959	98.7
208.177	85.25
208.395	95.51
208.612	90.38
208.83	98.88
209.048	122.34
209.266	122.24
209.483	85.73
209.701	87.51
209.919	97.58
210.136	98.38
210.354	96.02
210.572	107.41
210.79	100.7
211.007	110.51
211.225	96.21
211.442	83.72
211.66	84.64
211.878	86.39
212.095	12.29
212.313	21.5
212.53	36
212.748	24.69
212.966	12.61
213.183	16.15
213.401	14.07
213.618	19.73
213.836	25
214.053	28.11
214.271	29.37
214.488	137.23
214.705	127.55
214.923	110.89
215.14	116.68
215.358	118.75
215.575	129.3
215.793	119.84
216.01	109.22
216.227	101.93
216.445	93.08
216.662	87.56
216.879	80.89
217.097	74.9
217.314	78.72
217.531	84.75
217.749	83.27
217.966	70.32
218.183	66.75
218.4	69.02
218.618	76.46
218.835	75.93
219.052	78.77
219.269	79.64
219.487	72.79
219.704	71.79
219.921	66.9
220.138	62.61
220.355	70.05
220.572	69.3
220.79	70.41
221.007	62.45
