Data from 2938852__Reflection_03.txt Node
Date: Wed Mar 11 12:24:13 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	637.04
177.794	-500
178.014	-192.47
178.233	-592.65
178.452	-261.31
178.672	-54.27
178.891	-44.96
179.11	-19.83
179.33	-22.63
179.549	-34.38
179.768	-90.87
179.987	-110.96
180.207	-78.35
180.426	-63.68
180.645	32.63
180.864	24.68
181.084	-104.26
181.303	-807.14
181.522	-255.75
181.741	-187.57
181.96	-309.93
182.179	-698.28
182.398	-318.82
182.618	340.66
182.837	492.31
183.056	993.62
183.275	200
183.494	217.48
183.713	320.61
183.932	200.57
184.151	190.65
184.37	208.16
184.589	383.44
184.808	471.53
185.027	-1476.19
185.246	-673.33
185.465	-180.07
185.684	-75.66
185.903	-86.19
186.122	-45.97
186.341	-42.89
186.56	-48.94
186.779	-28.7
186.998	-7.78
187.216	0.21
187.435	-10.96
187.654	-10.26
187.873	-5.1
188.092	-7.44
188.311	3.58
188.53	19.3
188.748	11.42
188.967	24.07
189.186	18.97
189.405	-0.46
189.623	10.59
189.842	19.23
190.061	29.57
190.28	13.07
190.498	3.81
190.717	1.66
190.936	-11.14
191.154	-2.01
191.373	-30.66
191.592	-35.67
191.81	-9.69
192.029	-37.4
192.248	-67.85
192.466	-106.11
192.685	-121
192.904	-131.6
193.122	-140.11
193.341	-460.14
193.559	-392
193.778	-786.42
193.996	-373.88
194.215	-354.27
194.433	-189.32
194.652	-152.24
194.87	-164.84
195.089	-152.44
195.307	-163.52
195.526	-186.73
195.744	-57.84
195.963	-51.94
196.181	-5.28
196.399	-38.58
196.618	-35.21
196.836	-50.27
197.055	-8.51
197.273	9.17
197.491	2.79
197.71	11.78
197.928	-0.33
198.146	-9.97
198.365	-33.17
198.583	-29.08
198.801	-15.03
199.019	-24.13
199.238	-21.4
199.456	-51.18
199.674	-73.42
199.892	-32.74
200.111	-25.82
200.329	-29.34
200.547	-52.74
200.765	-33.33
200.983	-55.84
201.202	-63.87
201.42	-34.86
201.638	-25.43
201.856	-20.4
202.074	-54.7
202.292	-72.04
202.51	-97.63
202.728	-128.4
202.946	-92.32
203.165	-136.03
203.383	-131.82
203.601	-152.93
203.819	-238.68
204.037	-274.82
204.255	-148.93
204.473	-112.68
204.691	-98.19
204.909	-94.92
205.127	-102.12
205.345	-135.94
205.562	-91.92
205.78	-91.9
205.998	-118.8
206.216	-103.41
206.434	-39.84
206.652	-19.28
206.87	-39.11
207.088	-27.71
207.306	-9.91
207.523	8.86
207.741	14.44
207.959	16.88
208.177	21.18
208.395	21.92
208.612	20.31
208.83	31.47
209.048	-1.72
209.266	29.94
209.483	11.75
209.701	-37.45
209.919	-40.34
210.136	-66.12
210.354	-45.66
210.572	-42.58
210.79	-49.76
211.007	-59.4
211.225	-75.28
211.442	-62.02
211.66	-100.95
211.878	-57.97
212.095	-138.08
212.313	-159.01
212.53	-113.7
212.748	-85.46
212.966	-87.27
213.183	-79.56
213.401	-48.02
213.618	-45.1
213.836	-29.84
214.053	-19.99
214.271	-21.92
214.488	30.32
214.705	24.41
214.923	4.81
215.14	-3.35
215.358	0.26
215.575	3.37
215.793	2.92
216.01	-10.76
216.227	-21.64
216.445	-14.26
216.662	-21.49
216.879	-29.33
217.097	-10.84
217.314	-6.15
217.531	-12.72
217.749	-15.26
217.966	-15.94
218.183	-12.44
218.4	-11.74
218.618	-13.67
218.835	-20.53
219.052	-18.83
219.269	-11.05
219.487	-16.06
219.704	-4.9
219.921	2.72
220.138	1.7
220.355	-3.63
220.572	-10.94
220.79	-4.59
221.007	-3.39
221.224	-12.19
221.441	-12.42
221.658	-7.44
221.875	-8.76
222.092	-10
222.309	-9.97
222.526	-9.44
222.743	-11.25
222.96	-9.29
223.177	-10.28
223.394	-10.23
223.611	-7.2
223.828	-1.71
224.045	-0.76
224.262	0.52
224.479	0.56
224.696	-0.14
224.913	2.56
225.13	3.9
225.347	-3.12
225.564	-1.59
225.781	-1.64
225.997	1.8
226.214	-1.09
226.431	-3.28
226.648	-2.3
226.865	-1.72
227.082	0.4
227.298	-1.73
227.515	-1.61
227.732	0.39
227.949	-0.16
228.165	0.1
228.382	-0.23
228.599	0.5
228.816	1.55
229.032	1.37
229.249	1.56
229.466	0.62
229.682	1.14
229.899	2.29
230.116	2.57
230.332	2.73
230.549	3.18
230.765	3.13
230.982	2.63
231.199	1.96
231.415	1.86
231.632	1.35
231.848	1.97
232.065	2.89
232.281	2.24
232.498	1.46
232.714	0.13
232.931	-0.19
233.147	-1.01
233.364	-0.64
233.58	-0.04
233.797	0.3
234.013	0.84
234.23	1.46
234.446	1.36
234.662	0.04
234.879	0.8
235.095	2.2
235.312	2.8
235.528	1.6
235.744	1.22
235.961	0.29
236.177	-0.26
236.393	-0.14
236.61	-0.88
236.826	-1.12
237.042	-0.4
237.258	-1.47
237.475	-2.13
237.691	-3.56
237.907	-1.39
238.123	-0.81
238.339	0.04
238.556	0.87
238.772	-0.53
238.988	0.28
239.204	0.56
239.42	1.41
239.636	2.23
239.853	2.45
240.069	2.63
240.285	3.01
240.501	3.13
240.717	3.07
240.933	2.54
241.149	3.23
241.365	2.43
241.581	2.44
241.797	1.94
242.013	2.41
242.229	3.17
242.445	3.15
242.661	3.04
242.877	3.09
243.093	3.04
243.309	3.31
243.525	3.45
243.741	3.62
243.957	3.69
244.173	3.76
244.388	3.22
244.604	2.59
244.82	1.68
245.036	1.82
245.252	1.62
245.468	2.11
245.683	2.62
245.899	2.51
246.115	3.35
246.331	3.44
246.547	3.49
