Data from 2938709__Reflection_06.txt Node
Date: Tue Mar 17 19:42:59 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	168.95
177.794	168.12
178.014	207.65
178.233	197.64
178.452	185.92
178.672	260.96
178.891	305.14
179.11	363.08
179.33	298.84
179.549	396.3
179.768	383.13
179.987	425.71
180.207	-2891.3
180.426	484.81
180.645	290.21
180.864	179.92
181.084	140.58
181.303	121.1
181.522	125.34
181.741	144.85
181.96	146.45
182.179	143.55
182.398	133
182.618	134.57
182.837	154.11
183.056	179.66
183.275	312.28
183.494	267.73
183.713	304.99
183.932	229.46
184.151	372.54
184.37	431.37
184.589	367.28
184.808	402.3
185.027	497.15
185.246	414.12
185.465	625.83
185.684	511.67
185.903	262.81
186.122	338.71
186.341	409.09
186.56	375.19
186.779	274.2
186.998	362.26
187.216	393.64
187.435	348.81
187.654	294.58
187.873	338.66
188.092	402.52
188.311	1682.89
188.53	813.64
188.748	600.47
188.967	335.73
189.186	396.74
189.405	314.22
189.623	289.9
189.842	322.52
190.061	448.78
190.28	320.23
190.498	563.74
190.717	384.9
190.936	494.54
191.154	2554.55
191.373	-1477.97
191.592	911.68
191.81	2920
192.029	2831.82
192.248	41500
192.466	-1681.58
192.685	-495.04
192.904	-1490.28
193.122	-1878.46
193.341	-4082.14
193.559	21283.33
193.778	4444.44
193.996	-1735.85
194.215	-1208.64
194.433	-508.92
194.652	-1170.31
194.87	1566
195.089	704.67
195.307	1187.34
195.526	2612.9
195.744	3100
195.963	788.17
196.181	1057.89
196.399	927
196.618	3727.27
196.836	939.39
197.055	510.89
197.273	561.83
197.491	470.18
197.71	364.65
197.928	310.17
198.146	300.87
198.365	275.77
198.583	296.22
198.801	247.05
199.019	199
199.238	219.13
199.456	268.12
199.674	264.71
199.892	318.53
200.111	349.45
200.329	484.71
200.547	660.33
200.765	7178.95
200.983	4109.09
201.202	-1204.46
201.42	-509.96
201.638	-494.62
201.856	-344
202.074	-275.33
202.292	-364.53
202.51	-278.67
202.728	-288.01
202.946	-599.35
203.165	3072.22
203.383	18500
203.601	-1005
203.819	-606.9
204.037	1908.11
204.255	-1576.92
204.473	1222
204.691	1213.04
204.909	521.62
205.127	453.61
205.345	565.35
205.562	-957.78
205.78	474.81
205.998	225.37
206.216	194.36
206.434	262.11
206.652	215.05
206.87	219.24
207.088	242.26
207.306	231.29
207.523	220.69
207.741	218.8
207.959	195.32
208.177	217.02
208.395	200.87
208.612	226.46
208.83	234.53
209.048	289.97
209.266	380.63
209.483	315.72
209.701	366.23
209.919	722.48
210.136	928.16
210.354	2236.36
210.572	577.97
210.79	-8954.55
211.007	1031.78
211.225	635.26
211.442	314.59
211.66	191.81
211.878	182.64
212.095	47.39
212.313	63.4
212.53	58.99
212.748	59.75
212.966	44.19
213.183	25.25
213.401	8.33
213.618	8.92
213.836	1.37
214.053	-4.67
214.271	13.08
214.488	129.95
214.705	119.7
214.923	103.28
215.14	110.49
215.358	119.25
215.575	134.96
215.793	178.7
216.01	175.68
216.227	256.36
216.445	214.19
216.662	172.1
216.879	283.56
217.097	200
217.314	260.88
217.531	189.08
217.749	183.12
217.966	152.54
218.183	148.98
218.4	160.08
218.618	128.82
218.835	108.59
219.052	116.48
219.269	128.84
219.487	138.09
219.704	140.25
219.921	121.3
220.138	125.51
220.355	105.25
220.572	99.89
220.79	85.82
221.007	83.87
221.224	83.04
221.441	88.26
221.658	80.42
221.875	78.15
222.092	62.39
222.309	56.35
222.526	49.57
222.743	51.17
222.96	49.42
223.177	49.04
223.394	48.32
223.611	50.58
223.828	48.6
224.045	44.71
224.262	44.9
224.479	47.11
224.696	49.73
224.913	51.27
225.13	51.69
225.347	49.58
225.564	46.99
225.781	43.87
225.997	41.39
226.214	36.82
226.431	33.11
226.648	25.26
226.865	23.05
227.082	18.7
227.298	14.98
227.515	12
227.732	12.41
227.949	10.59
228.165	9.74
228.382	9.09
228.599	9.07
228.816	9.04
229.032	9.24
229.249	9.54
229.466	9.78
229.682	9.71
229.899	9.78
230.116	9.27
230.332	10.18
230.549	10.44
230.765	10.48
230.982	10.82
231.199	11.21
231.415	10.86
231.632	10.51
231.848	10.77
232.065	10.69
232.281	11.14
232.498	11.56
232.714	10.89
232.931	11.61
233.147	10.52
233.364	9.71
233.58	9.8
233.797	11.17
234.013	11.52
234.23	12.84
234.446	13.57
234.662	14.09
234.879	11.54
235.095	11.12
235.312	10.94
235.528	12.02
235.744	11.74
235.961	11.52
236.177	11.59
236.393	13.22
