Data from 2938840__Reflection_03.txt Node
Date: Wed Mar 11 15:44:45 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	1373.33
177.794	422.67
178.014	547.89
178.233	562.5
178.452	1141.94
178.672	1343.75
178.891	1350
179.11	-3500
179.33	-108.11
179.549	-145.16
179.768	-282.78
179.987	-298.9
180.207	-437.18
180.426	-237.9
180.645	-340.78
180.864	-418.84
181.084	-314.63
181.303	-113.48
181.522	-178.8
181.741	-892.5
181.96	448.65
182.179	621.28
182.398	474
182.618	9.52
182.837	-22.77
183.056	-47.62
183.275	-5.56
183.494	44.12
183.713	-67.16
183.932	78.64
184.151	21.8
184.37	425
184.589	30
184.808	-68
185.027	-23.19
185.246	-65
185.465	-100
185.684	34.33
185.903	147.06
186.122	225.26
186.341	159.02
186.56	109.74
186.779	208.46
186.998	231.62
187.216	235.12
187.435	223.27
187.654	327.75
187.873	202.98
188.092	145.59
188.311	136.69
188.53	90.41
188.748	133.67
188.967	279.37
189.186	-121.9
189.405	-34.94
189.623	-2.7
189.842	-29.69
190.061	80.77
190.28	93.71
190.498	75
190.717	57.59
190.936	52.79
191.154	52.16
191.373	77.9
191.592	-224.69
191.81	-208.93
192.029	-61.81
192.248	-51.68
192.466	-168.89
192.685	47.14
192.904	68.3
193.122	60.43
193.341	68.08
193.559	34.83
193.778	61.54
193.996	99.57
194.215	116.95
194.433	98.66
194.652	87.64
194.87	143.9
195.089	167.18
195.307	-600
195.526	71.43
195.744	26.09
195.963	-873.68
196.181	136.6
196.399	35.43
196.618	62.04
196.836	89.37
197.055	95.77
197.273	74.68
197.491	101.53
197.71	173.07
197.928	146.5
198.146	174.66
198.365	150.8
198.583	248.06
198.801	199.55
199.019	130.77
199.238	-186.55
199.456	-158.52
199.674	-756.6
199.892	269.01
200.111	147.45
200.329	151.46
200.547	96.45
200.765	81.46
200.983	57.94
201.202	79.39
201.42	115
201.638	100.79
201.856	116.25
202.074	125.47
202.292	187.2
202.51	263.9
202.728	306.69
202.946	610.49
203.165	722.31
203.383	548
203.601	693.66
203.819	374.39
204.037	313.65
204.255	770.53
204.473	262.31
204.691	245.42
204.909	115.23
205.127	90.11
205.345	74.94
205.562	68.44
205.78	65.86
205.998	75.65
206.216	77.01
206.434	72.36
206.652	58.36
206.87	98.88
207.088	103.05
207.306	153.15
207.523	218.41
207.741	344.81
207.959	-959.32
208.177	-218.78
208.395	-97.25
208.612	-52.3
208.83	-150
209.048	-214.79
209.266	-10.04
209.483	-31.96
209.701	-151.25
209.919	-68
210.136	-6.43
210.354	-151.43
210.572	20.27
210.79	37.07
211.007	148.13
211.225	115.13
211.442	96.32
211.66	120.25
211.878	121.71
212.095	584.04
212.313	488.77
212.53	569.57
212.748	513.36
212.966	370.19
213.183	284.15
213.401	214.84
213.618	264.07
213.836	273.89
214.053	207.79
214.271	188.8
214.488	60.44
214.705	47.04
214.923	64.34
215.14	73.92
215.358	58.61
215.575	35.12
215.793	36.37
216.01	48.5
216.227	30.03
216.445	18.79
216.662	19.22
216.879	5.56
217.097	20.23
217.314	23.77
217.531	31.52
217.749	40.92
217.966	46.43
218.183	49.05
218.4	51.17
218.618	48.18
218.835	48.5
219.052	44.84
219.269	45.2
219.487	33.82
219.704	17.87
219.921	18.36
220.138	23.15
220.355	20
220.572	24.49
220.79	19.75
221.007	24.32
221.224	27.61
221.441	17.08
221.658	26.44
221.875	23.23
222.092	26.23
222.309	17.19
222.526	5.47
222.743	5.25
222.96	2.32
223.177	3.75
223.394	2.86
223.611	-1.4
223.828	8.17
224.045	4.44
224.262	5.65
224.479	7.87
224.696	15.86
224.913	13.38
225.13	10.9
225.347	4.86
225.564	4.21
225.781	-1.09
225.997	3.67
226.214	3.59
226.431	3.3
226.648	3.86
226.865	4.19
227.082	2.1
227.298	4.06
227.515	5.18
227.732	6.38
227.949	5.48
228.165	5.66
228.382	4.25
228.599	4.7
228.816	4.61
229.032	4.09
229.249	3.72
229.466	3.53
229.682	3.21
229.899	3.07
230.116	2.51
230.332	2.16
230.549	1.87
230.765	1.99
230.982	-0.19
231.199	-0.84
231.415	-0.47
231.632	-1.86
231.848	-4.9
232.065	-4.85
232.281	-5.34
232.498	-7.33
232.714	-6.02
232.931	-4.75
233.147	-4.32
233.364	-1.85
233.58	-1.93
233.797	-1.41
234.013	0.49
234.23	3.37
234.446	2.95
234.662	1
234.879	2.33
235.095	2.76
235.312	1.25
235.528	1.93
235.744	2.28
235.961	2.89
236.177	2.63
236.393	3.1
236.61	3.11
236.826	4
237.042	6.42
237.258	7.48
237.475	4.85
237.691	4.92
237.907	2.71
238.123	2.48
238.339	2.58
238.556	2.63
238.772	2.21
238.988	3.63
239.204	3.12
239.42	1.52
239.636	1.29
239.853	2.45
240.069	2.81
240.285	4.08
240.501	3.55
240.717	4.23
240.933	4.18
241.149	3.49
241.365	3.71
241.581	4.33
241.797	5.16
242.013	5.53
242.229	5.44
242.445	5.96
242.661	5.82
242.877	6.41
243.093	5.39
243.309	5.5
243.525	5.81
243.741	5.72
243.957	5.44
244.173	5.47
244.388	5.9
244.604	6.32
244.82	5.8
245.036	5.7
245.252	5.28
245.468	5.74
245.683	5.71
245.899	6.03
246.115	5.8
246.331	5.62
246.547	5.74
246.762	5.37
246.978	5.1
247.194	5.05
247.409	5.02
247.625	5
247.841	5.21
248.057	5.28
248.272	4.95
248.488	4.82
248.703	4.8
248.919	4.65
249.135	4.11
249.35	4.17
249.566	4.72
249.782	4.8
249.997	4.21
250.213	4.17
250.428	4.18
250.644	4.19
250.859	4.32
251.075	3.92
251.29	3.42
251.506	4.13
251.721	3.98
251.937	3.43
252.152	3.48
252.368	3.78
252.583	3.57
252.798	3.12
253.014	3.17
253.229	2.41
253.445	2.63
253.66	2.75
253.875	2.6
254.091	2.95
254.306	2.92
254.521	2.48
254.737	2.08
254.952	1.23
255.167	1.45
255.383	2.27
255.598	2.52
255.813	2.9
256.028	3.42
256.244	2.92
256.459	2.5
256.674	2.49
256.889	3.07
257.104	3
257.32	3.56
257.535	3.36
257.75	2.99
257.965	3.44
258.18	3.48
258.395	3.59
258.61	3.84
258.826	4.21
259.041	4.15
259.256	4.33
259.471	4.61
259.686	4.68
259.901	4.47
260.116	4.33
260.331	4.27
260.546	4.29
260.761	3.97
260.976	4.01
261.191	3.83
261.406	3.91
261.621	3.54
261.836	3.36
262.05	3.32
262.265	3.67
262.48	3.7
262.695	3.39
262.91	2.84
263.125	2.8
263.34	2.51
263.555	2.58
263.769	2.49
263.984	2.76
264.199	2.56
264.414	2.65
264.629	2.47
264.843	2.64
265.058	3.34
265.273	3.6
265.488	3.83
265.702	3.82
265.917	4.1
266.132	4.13
266.346	3.96
266.561	4.34
266.776	4.23
266.99	3.87
267.205	3.79
267.42	3.36
267.634	3.33
267.849	3.32
268.063	3.45
268.278	2.95
268.492	2.55
268.707	2.45
268.922	1.93
269.136	1.58
269.351	2.26
269.565	2.34
269.78	2.38
269.994	2.21
270.209	2.58
270.423	2.18
270.637	2.41
270.852	2.85
271.066	2.8
271.281	2.96
271.495	3.26
271.709	3.24
271.924	3.18
272.138	3.49
272.353	3.58
272.567	3.45
272.781	3.83
272.996	3.62
273.21	3.49
273.424	3.48
273.638	3.19
273.853	3
274.067	2.84
274.281	2.96
274.495	2.73
274.71	2.37
274.924	2.06
275.138	1.85
275.352	1.85
275.566	1.8
275.781	2.13
275.995	2.76
276.209	2.97
276.423	3.31
276.637	3.39
276.851	3.21
277.065	3.96
277.279	3.74
277.493	3.77
277.707	3.82
277.921	3.87
278.135	3.57
278.349	3.59
278.563	3.33
278.777	2.39
