Data from 2938736__Reflection_06.txt Node
Date: Sun Mar 15 18:20:17 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	543.18
177.794	530.28
178.014	446.22
178.233	550
178.452	585.76
178.672	599.12
178.891	613.76
179.11	886.57
179.33	-2928.81
179.549	-3028.07
179.768	-39620
179.987	-6241.94
180.207	-9350
180.426	-1148.23
180.645	-2239.71
180.864	9975
181.084	2223.19
181.303	1884.88
181.522	954.21
181.741	435.08
181.96	613.62
182.179	497.19
182.398	431.67
182.618	588.36
182.837	795.93
183.056	970.06
183.275	1450.4
183.494	4148.94
183.713	7870.83
183.932	-1796.91
184.151	-1259.29
184.37	-1233.82
184.589	-1419.53
184.808	-670.4
185.027	-2466.67
185.246	6084.38
185.465	8977.27
185.684	2780.33
185.903	588.11
186.122	461.16
186.341	274.53
186.56	258.8
186.779	155.18
186.998	151.39
187.216	150.69
187.435	161.88
187.654	150.27
187.873	156.66
188.092	172.99
188.311	193.6
188.53	217.17
188.748	315.64
188.967	232.72
189.186	307.79
189.405	523.23
189.623	665.43
189.842	530.98
190.061	431.38
190.28	400.79
190.498	479.5
190.717	513.51
190.936	428.57
191.154	451.1
191.373	711.31
191.592	896.44
191.81	610.12
192.029	463.82
192.248	518.7
192.466	623.19
192.685	556.15
192.904	577.42
193.122	845.32
193.341	597.18
193.559	392.62
193.778	368.12
193.996	378.1
194.215	322.57
194.433	379.28
194.652	313.32
194.87	362.06
195.089	335.19
195.307	369.48
195.526	368.44
195.744	652.01
195.963	727.1
196.181	3600
196.399	27485.71
196.618	-12325
196.836	-27100
197.055	-2003.41
197.273	-781.37
197.491	-407.18
197.71	-344.44
197.928	-675.8
198.146	-1080.69
198.365	-2725.42
198.583	3087.76
198.801	739.41
199.019	676.65
199.238	656.25
199.456	482.06
199.674	377.7
199.892	365.76
200.111	359.74
200.329	596.1
200.547	680.08
200.765	975
200.983	1263.64
201.202	2977.97
201.42	2500
201.638	-46400
201.856	-2181.58
202.074	-57500
202.292	5341.18
202.51	2005.43
202.728	3612.5
202.946	-3489.8
203.165	-3761.9
203.383	3816.28
203.601	-3317.02
203.819	-1702.11
204.037	-1644.94
204.255	-833.33
204.473	-474.73
204.691	-518.48
204.909	-483.68
205.127	-465.78
205.345	-722.92
205.562	-623.18
205.78	-550.32
205.998	-1065.43
206.216	-1528.07
206.434	-3157.14
206.652	-3282.69
206.87	-2682.14
207.088	-1016.33
207.306	-2214.52
207.523	3240.43
207.741	1713.95
207.959	664.91
208.177	782.69
208.395	763.36
208.612	553.11
208.83	557.14
209.048	406.65
209.266	289.23
209.483	251.36
209.701	297.57
209.919	229.67
210.136	240.78
210.354	296.7
210.572	283.72
210.79	300.4
211.007	324.52
211.225	251.18
211.442	252.78
211.66	249.84
211.878	246.2
212.095	247.72
212.313	287.99
212.53	334.39
212.748	273.37
212.966	256.74
213.183	284.81
213.401	254.07
213.618	281.89
213.836	299.5
214.053	304.92
214.271	340.81
214.488	373.1
214.705	370.84
214.923	395.37
215.14	333.95
215.358	434.2
215.575	286.02
215.793	308.57
216.01	296.5
216.227	304.94
216.445	283.77
216.662	254.49
216.879	230.92
217.097	247.29
217.314	232.79
217.531	217.34
217.749	194.83
217.966	252.01
218.183	251.29
218.4	271.34
