Data from 2938736__Reflection_02.txt Node
Date: Sun Mar 15 18:16:07 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	360
177.794	310.36
178.014	227.84
178.233	262.57
178.452	251.39
178.672	248.68
178.891	185.32
179.11	150.75
179.33	-177.97
179.549	-161.4
179.768	-5420
179.987	-545.16
180.207	-355
180.426	43.26
180.645	167.65
180.864	243.75
181.084	137.68
181.303	236.05
181.522	187.89
181.741	97.85
181.96	123.22
182.179	103.93
182.398	89.03
182.618	200.34
182.837	291.4
183.056	421.47
183.275	516
183.494	1510.64
183.713	2679.17
183.932	-552.58
184.151	-435
184.37	-341.18
184.589	-315.63
184.808	-84
185.027	-348
185.246	1431.25
185.465	1645.45
185.684	552.46
185.903	117.48
186.122	111.01
186.341	77.66
186.56	67.28
186.779	57.84
186.998	70.98
187.216	83.94
187.435	83.5
187.654	73.95
187.873	82.39
188.092	90.47
188.311	89.17
188.53	103.14
188.748	140.39
188.967	100.23
189.186	120.03
189.405	119.83
189.623	81.04
189.842	102.99
190.061	70.88
190.28	59.13
190.498	53.08
190.717	47.17
190.936	15.53
191.154	32.46
191.373	89.05
191.592	153.33
191.81	185.12
192.029	176.73
192.248	165.45
192.466	174.49
192.685	169.27
192.904	156.45
193.122	257.14
193.341	184.51
193.559	131.32
193.778	68.71
193.996	60.05
194.215	15.84
194.433	-17.12
194.652	13.13
194.87	19.96
195.089	17.3
195.307	51.81
195.526	37.7
195.744	68.5
195.963	50.38
196.181	322
196.399	1142.86
196.618	-1037.5
196.836	-3157.14
197.055	-27.27
197.273	23.04
197.491	46.96
197.71	60.85
197.928	94.98
198.146	77.93
198.365	-138.98
198.583	242.86
198.801	135.47
199.019	91.63
199.238	93.3
199.456	123.82
199.674	81.02
199.892	82.46
200.111	66.92
200.329	137.01
200.547	108.43
200.765	-26.74
200.983	39.86
201.202	-93.22
201.42	39.71
201.638	-1525
201.856	257.89
202.074	2933.33
202.292	5.88
202.51	167.39
202.728	137.5
202.946	-102.04
203.165	-185.71
203.383	155.81
203.601	-59.57
203.819	-60
204.037	-100
204.255	-56.61
