Data from 2938846__Reflection_01.txt Node
Date: Wed Mar 11 14:02:01 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-166.67
177.794	-187.5
178.014	-91.1
178.233	-500
178.452	-278.83
178.672	-89.63
178.891	-96.07
179.11	-97.6
179.33	-160.89
179.549	-223.44
179.768	-387.02
179.987	-330.14
180.207	-222.05
180.426	-273.54
180.645	-159.75
180.864	-67.72
181.084	-197.34
181.303	-800
181.522	-324.78
181.741	-239.05
181.96	-366.67
182.179	-844.83
182.398	-550.59
182.618	625.27
182.837	906.15
183.056	1451.06
183.275	325
183.494	258.94
183.713	441.82
183.932	214.25
184.151	221.53
184.37	191.84
184.589	348.34
184.808	467.15
185.027	-1354.76
185.246	-484.44
185.465	-103.32
185.684	-45.81
185.903	-105.63
186.122	-85.17
186.341	-93.72
186.56	-79.96
186.779	-78.55
186.998	-64.91
187.216	-42.54
187.435	-47.88
187.654	-49.9
187.873	-61.04
188.092	-59.27
188.311	-39.49
188.53	-18.2
188.748	-12.5
188.967	-4.01
189.186	3.33
189.405	7.9
189.623	17.03
189.842	21.51
190.061	36.48
190.28	29.43
190.498	30.88
190.717	19.07
190.936	13.27
191.154	13
191.373	22.5
191.592	10.7
191.81	3.31
192.029	-12.52
192.248	-2.95
192.466	-90.68
192.685	-127.67
192.904	-174.31
193.122	-96.28
193.341	-248.95
193.559	-268.67
193.778	-583.95
193.996	-224.63
194.215	-195.12
194.433	-74.76
194.652	-110.99
194.87	-94.52
195.089	-95.97
195.307	-105.05
195.526	-200
195.744	-98.31
195.963	-72.26
196.181	-67.4
196.399	-105.43
196.618	-79.66
196.836	-119.13
197.055	-51.06
197.273	-20.11
197.491	-51.15
197.71	-37.08
197.928	-8.55
198.146	-15.9
198.365	-46.73
198.583	-26.65
198.801	-14.74
199.019	-24.64
199.238	-29.47
199.456	-38.53
199.674	-70.71
199.892	-3.9
200.111	1.32
200.329	-7.13
200.547	-25.63
200.765	-11.43
200.983	-43.53
201.202	-44.37
201.42	-17.92
201.638	2.44
201.856	-26.49
202.074	-44.34
202.292	-81.55
202.51	-126.04
202.728	-171.84
202.946	-123.67
203.165	-153.19
203.383	-147.95
203.601	-171.5
203.819	-235.89
204.037	-274.1
204.255	-141.42
204.473	-156.45
204.691	-119.35
204.909	-103.66
205.127	-102.12
205.345	-145.76
205.562	-117.05
