Data from 2938812__Reflection_06.txt Node
Date: Thu Mar 12 16:52:09 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-45.64
177.794	-253.09
178.014	678.57
178.233	-957.14
178.452	-2725
178.672	-119.23
178.891	165.71
179.11	75.93
179.33	-100
179.549	-393.48
179.768	-63.03
179.987	111.56
180.207	123.46
180.426	-106.67
180.645	-15.66
180.864	81.4
181.084	88
181.303	15.68
181.522	21.43
181.741	69.6
181.96	405.13
182.179	251.85
182.398	259.65
182.618	0.65
182.837	-20.41
183.056	73.82
183.275	116.28
183.494	530.77
183.713	-20900
183.932	179.49
184.151	93.46
184.37	64.74
184.589	65.99
184.808	83.2
185.027	89.6
185.246	70.22
185.465	65.98
185.684	-18.03
185.903	-117.07
186.122	-167.86
186.341	822.03
186.56	8700
186.779	233.51
186.998	114.96
187.216	106.18
187.435	67.66
187.654	51.38
187.873	34.27
188.092	-23.21
188.311	-102.09
188.53	-115.42
188.748	-143.81
188.967	-111.55
189.186	-358.02
189.405	-1664.86
189.623	1238.89
189.842	152.67
190.061	155.69
190.28	141.1
190.498	128.05
190.717	123.05
190.936	92.65
191.154	76.95
191.373	65.67
191.592	86.01
191.81	67.57
192.029	64.82
192.248	150.65
192.466	155.94
192.685	187.8
192.904	195.34
193.122	151
193.341	155.94
193.559	133.02
193.778	130.44
193.996	157.84
194.215	157.49
194.433	137.61
194.652	116.91
194.87	130.76
195.089	118.5
195.307	94.41
195.526	127.97
195.744	129.49
195.963	211.76
196.181	245.53
196.399	101.55
196.618	151.79
196.836	182.19
197.055	131.61
197.273	105.34
197.491	96.36
197.71	185.06
197.928	106.87
198.146	61.19
198.365	54.03
198.583	38.3
198.801	143.61
199.019	99.1
199.238	175.27
199.456	247.78
199.674	238.97
199.892	989.47
200.111	302.38
200.329	181.28
200.547	151.74
200.765	161.02
200.983	114.61
201.202	155.06
201.42	1048.28
201.638	29100
201.856	769.23
202.074	-2373.33
202.292	614.06
202.51	292.09
202.728	277.95
202.946	299.24
203.165	178.21
203.383	182.86
203.601	157.28
203.819	92.56
204.037	97.14
204.255	62.09
204.473	55.44
204.691	57.29
204.909	50.3
205.127	51.23
205.345	88.35
205.562	82.81
205.78	36.54
205.998	92.19
206.216	270.19
206.434	196.93
206.652	-1360.87
206.87	-553.49
207.088	0.69
207.306	-54.97
207.523	-174.19
207.741	-274
207.959	217.31
208.177	133.73
208.395	92.34
208.612	70.99
208.83	64.52
209.048	52.12
209.266	49.96
209.483	44.86
209.701	49.59
209.919	35.89
210.136	31.17
210.354	17.33
210.572	0.59
210.79	14.23
211.007	1.19
211.225	-15.5
211.442	7.3
211.66	19.75
211.878	39.75
212.095	39.82
212.313	38.03
212.53	31.2
212.748	38.19
212.966	47.42
213.183	41.24
213.401	45.28
213.618	53.82
213.836	38.77
214.053	44.41
214.271	37.39
214.488	28.63
214.705	32.3
214.923	30.31
215.14	44.7
215.358	34.75
215.575	33.5
215.793	41.34
216.01	19.68
216.227	12.27
216.445	-2.63
216.662	-33.38
216.879	-27.97
217.097	-29.05
217.314	-13.11
217.531	-11.1
217.749	-1.72
217.966	-3.89
218.183	-5.39
218.4	14.34
218.618	20.36
218.835	17.94
219.052	32.38
219.269	32.51
219.487	33.96
219.704	38.54
219.921	32.85
220.138	19.61
220.355	23.46
220.572	17.03
220.79	15.87
221.007	20.18
221.224	23.93
221.441	24.26
221.658	22.06
221.875	16.25
222.092	18.43
222.309	22.51
222.526	21.89
222.743	26.17
222.96	27.55
223.177	20.95
223.394	24.92
223.611	21.77
223.828	16.97
224.045	11.08
224.262	12.03
224.479	8.02
224.696	7.41
224.913	8.14
225.13	-1.71
225.347	-6.69
225.564	-4.39
225.781	-11.5
225.997	-10.63
226.214	-5.13
226.431	-2.47
226.648	-0.04
226.865	0.8
227.082	0.07
227.298	-2.62
227.515	-0.28
227.732	1.68
227.949	3
228.165	5.35
228.382	6.59
228.599	6.7
228.816	6.43
229.032	5.63
229.249	5.48
229.466	5.47
229.682	6.44
229.899	6.71
230.116	5.97
230.332	5.29
230.549	3.66
230.765	2.3
230.982	1.97
231.199	2.22
231.415	2.67
231.632	3.19
231.848	3.25
232.065	2.86
232.281	2.45
232.498	4.22
232.714	4.91
232.931	5.79
233.147	6.77
233.364	6.61
233.58	7.52
233.797	7.38
234.013	7.32
234.23	7.88
234.446	7.56
234.662	8.24
234.879	7.56
235.095	6.21
235.312	5.59
235.528	6.43
235.744	7.43
235.961	6.66
236.177	6.67
236.393	6.39
236.61	6.86
236.826	8.64
237.042	6.47
237.258	7.12
237.475	9.23
237.691	9.66
237.907	8.07
238.123	6.56
238.339	7.61
238.556	7.16
238.772	6.22
238.988	6.29
239.204	5.61
239.42	6.14
239.636	6.56
239.853	5.69
240.069	4.64
240.285	4.93
240.501	4.7
240.717	3.93
240.933	4.32
241.149	4.67
241.365	4.52
241.581	4.82
241.797	4.9
242.013	4.45
242.229	4.64
242.445	5.58
242.661	5.38
242.877	5.04
243.093	5.13
243.309	4.87
243.525	4.9
243.741	4.64
243.957	4.37
244.173	4.21
244.388	4.21
244.604	3.29
244.82	2.22
245.036	3.42
245.252	4.5
245.468	3.8
245.683	4.07
245.899	4.14
246.115	4.01
246.331	3.9
246.547	3.76
246.762	4.26
246.978	4.62
247.194	4.64
247.409	4.4
247.625	4.03
247.841	4.59
248.057	4.46
248.272	4.59
248.488	4.87
248.703	5.36
248.919	5.32
249.135	5.07
249.35	4.74
249.566	4.85
249.782	4.67
249.997	5.27
250.213	4.54
250.428	4.88
250.644	4.8
250.859	4.74
251.075	4.06
251.29	4.79
251.506	4.57
251.721	4.79
251.937	4.77
252.152	4.99
252.368	4.26
252.583	4.69
252.798	4.49
253.014	3.98
253.229	4.26
253.445	4.34
253.66	4.43
253.875	3.81
254.091	3.5
254.306	2.85
254.521	2.14
254.737	2.77
254.952	2.29
255.167	1.74
255.383	3.45
255.598	2.97
255.813	3.67
256.028	3.08
256.244	4.09
256.459	4.04
256.674	5.16
256.889	4.91
257.104	4.55
257.32	5.01
257.535	5.34
257.75	4.39
257.965	4.3
258.18	4
258.395	4.11
258.61	3.65
258.826	3.64
259.041	3.65
259.256	3.64
259.471	3.78
259.686	3.69
259.901	3.64
260.116	3.74
260.331	3.48
260.546	3.34
260.761	3.47
260.976	3.53
261.191	3.81
261.406	3.68
261.621	3.7
261.836	3.65
262.05	3.72
262.265	3.82
262.48	3.5
262.695	4.11
262.91	4.57
263.125	4.83
263.34	5.16
263.555	4.46
263.769	4.37
263.984	4.54
264.199	4.47
264.414	3.75
264.629	4.07
264.843	4.29
265.058	3.66
265.273	3.36
265.488	3.65
265.702	3.68
265.917	3.61
266.132	3.26
266.346	3.25
266.561	3.12
266.776	3.71
266.99	3.58
267.205	3.94
267.42	4.29
267.634	4.53
267.849	3.84
268.063	3.72
268.278	4.62
268.492	4.65
268.707	4.33
268.922	4.17
269.136	4.18
269.351	3.7
269.565	3.36
269.78	3.36
269.994	3.43
270.209	3.62
270.423	3.62
270.637	2.86
270.852	3.08
271.066	3.59
271.281	3.67
271.495	3.36
271.709	3.62
271.924	3.31
272.138	3.28
272.353	3.13
272.567	3.07
272.781	3.44
272.996	3.62
273.21	3.47
273.424	3.49
273.638	3.55
273.853	3.74
274.067	3.73
274.281	4.2
274.495	4.02
274.71	3.74
274.924	3.76
275.138	3.55
275.352	3.75
275.566	4.05
275.781	3.87
275.995	4.09
276.209	3.74
276.423	3.83
276.637	3.73
276.851	3.89
277.065	3.74
277.279	3.64
277.493	3.43
277.707	3.55
277.921	3.34
278.135	3.38
278.349	3.57
278.563	4.31
278.777	4.35
278.991	3.63
279.205	3.71
279.419	3.92
279.633	4.21
279.847	3.62
280.061	3.72
280.275	4.21
280.489	3.93
280.703	3.6
280.917	2.98
281.131	2.83
281.344	3.55
281.558	3.15
281.772	3.25
281.986	2.94
282.2	3.25
282.414	3
282.627	2.62
282.841	2.97
283.055	3
283.269	3.02
283.482	3.17
283.696	3.03
283.91	3.35
284.123	3.54
284.337	3.6
284.551	3.72
284.764	4.08
284.978	4.34
285.192	4.04
285.405	3.93
285.619	3.84
285.833	3.77
286.046	3.78
286.26	3.85
286.473	3.86
286.687	3.95
286.9	4.11
287.114	3.6
287.327	3.26
287.541	3.38
287.754	3.61
287.968	4.09
288.181	3.8
288.395	3.88
288.608	3.47
288.822	3.56
289.035	3.6
289.248	3.25
289.462	3.65
289.675	3.58
289.889	3.39
290.102	3.12
290.315	2.83
290.529	3.28
290.742	3.04
290.955	3.61
291.169	3.65
291.382	3.88
291.595	3.96
291.808	3.82
292.022	4
292.235	4.35
292.448	4.73
