Data from 2938759__Reflection_08.txt Node
Date: Fri Mar 13 18:41:06 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-628.41
177.794	-4600
178.014	-378.45
178.233	-637.84
178.452	64800
178.672	400
178.891	460.22
179.11	424.72
179.33	225.2
179.549	298.8
179.768	169.2
179.987	136.02
180.207	213.64
180.426	211.66
180.645	606.67
180.864	-40
181.084	-18.53
181.303	-73.44
181.522	-54.52
181.741	-76.73
181.96	21.81
182.179	35.07
182.398	43.32
182.618	5.58
182.837	-4.18
183.056	-34.32
183.275	-63.04
183.494	-2.88
183.713	-55.56
183.932	-75
184.151	-3300
184.37	104.79
184.589	57.19
184.808	100.6
185.027	85.56
185.246	57.35
185.465	45.97
185.684	86.17
185.903	155.27
186.122	307.21
186.341	157.36
186.56	-892.31
186.779	24.86
186.998	24.76
187.216	31.52
187.435	43.02
187.654	33.14
187.873	36.07
188.092	32.3
188.311	55.66
188.53	33.28
188.748	17.96
188.967	-35.14
189.186	-114.01
189.405	209.15
189.623	137.26
189.842	136.26
190.061	134.74
190.28	112.72
190.498	88.34
190.717	82.75
190.936	77.12
191.154	123.17
191.373	118.79
191.592	165.43
191.81	-2287.5
192.029	-947.5
192.248	-276.43
192.466	-183.61
192.685	-116.3
192.904	-294.08
193.122	-1219.15
193.341	-1326.32
193.559	-880.77
193.778	1227.27
193.996	50.66
194.215	29.12
194.433	-24.3
194.652	-93.06
194.87	-4425
195.089	-54.88
195.307	509.68
195.526	72.22
195.744	55.69
195.963	45.74
196.181	41.81
196.399	6.2
196.618	15.12
196.836	49.32
197.055	78.44
197.273	71.73
197.491	163.79
197.71	109.45
197.928	260.76
198.146	321.15
198.365	510.1
198.583	365.62
198.801	328.57
199.019	120.8
199.238	46.71
199.456	24.06
199.674	36.13
199.892	-8.91
200.111	-15.33
200.329	0.25
200.547	-84.77
200.765	-4.46
200.983	21.93
201.202	21.73
201.42	4.61
201.638	-30.43
201.856	-20.43
202.074	-17.5
202.292	-4.12
202.51	8.65
202.728	9.89
202.946	54.42
203.165	92.45
203.383	88.66
203.601	-157.61
203.819	46.55
204.037	105
204.255	102.56
204.473	123.73
204.691	137.41
204.909	163.46
205.127	162.32
205.345	101.2
205.562	60.66
205.78	79.23
205.998	127.61
206.216	113.74
206.434	70.83
206.652	60.37
206.87	60.89
207.088	51.76
207.306	20.2
207.523	-5.34
207.741	-9.63
207.959	21.14
208.177	4.61
208.395	-3.42
208.612	-78.95
208.83	-84.78
209.048	-31
209.266	-23.84
209.483	-15.08
209.701	-26.6
209.919	26.34
210.136	43.6
210.354	21.02
210.572	38.66
210.79	38.34
211.007	57.21
211.225	95.87
211.442	85.03
211.66	94.23
211.878	79.6
212.095	-37
212.313	-119.19
212.53	-89.36
212.748	-87.95
212.966	-69.04
213.183	-96.06
213.401	-50.16
213.618	-81.09
213.836	-195.24
214.053	-468.97
214.271	-280.8
214.488	35.03
214.705	17.88
214.923	31.22
215.14	13.5
215.358	26.24
215.575	54.43
215.793	60.14
216.01	53.99
216.227	58.78
216.445	63.27
216.662	52.99
216.879	48.04
217.097	54.33
217.314	36.19
217.531	32.67
217.749	11.85
217.966	-21.89
218.183	-15.1
218.4	9.84
218.618	0.3
218.835	-2.45
219.052	4.46
219.269	-7.31
219.487	-7.6
219.704	10.96
219.921	15.77
220.138	15.85
220.355	14.84
220.572	9.98
220.79	2.71
221.007	1.08
221.224	-10.86
221.441	-4.2
221.658	1.7
221.875	2.63
222.092	-0.93
222.309	-4.8
222.526	-6.9
222.743	-4.76
222.96	-6.6
223.177	-9.59
223.394	-6.17
223.611	-3.53
223.828	-4.7
224.045	-10.27
224.262	-8.6
224.479	-6.24
224.696	-0.12
224.913	4.03
225.13	5.21
225.347	2.64
225.564	1.37
225.781	1.58
225.997	1.42
226.214	3.67
226.431	5.49
226.648	4.11
226.865	1.58
227.082	-0.71
227.298	1.32
227.515	-0.03
227.732	1.06
227.949	1.28
228.165	1.61
228.382	2.71
228.599	1.81
228.816	1.54
229.032	1.49
229.249	0.55
229.466	1.44
229.682	0.77
229.899	1.78
230.116	0.8
230.332	-0.2
230.549	-0.53
230.765	-2.41
230.982	-2.81
231.199	-3.05
231.415	-3.43
231.632	-2.03
231.848	-2.24
232.065	-4.16
232.281	-4.75
232.498	-3.9
232.714	-1.38
232.931	-1.55
233.147	0.03
233.364	1.45
233.58	1.04
233.797	0.9
234.013	-0.43
234.23	-0.36
234.446	0.54
234.662	-1.04
234.879	-1.77
235.095	-0.91
235.312	0.34
235.528	-0.13
235.744	-2.71
235.961	-2.66
236.177	-1.94
236.393	0.98
236.61	-0.4
236.826	0.95
237.042	3.58
237.258	5.2
237.475	5.89
237.691	4.25
237.907	3.16
238.123	5.19
238.339	4.6
238.556	3.77
238.772	0.03
238.988	-0.56
239.204	-1.72
239.42	-2.7
239.636	-3.12
239.853	-3.66
240.069	-2.23
240.285	-1.03
240.501	-0.25
240.717	-0.55
240.933	-0.8
241.149	0.19
241.365	0.66
241.581	0.83
241.797	0.4
242.013	0.56
242.229	0.35
242.445	-0.05
242.661	-0.39
242.877	-0.87
243.093	-0.13
243.309	0.19
243.525	0.28
243.741	0.17
243.957	-0.05
244.173	0.72
244.388	1.12
244.604	0.83
244.82	0.8
245.036	1.12
245.252	0.8
245.468	0.55
245.683	0.85
245.899	1.33
246.115	1.51
246.331	1.52
246.547	1.56
246.762	1.16
246.978	1.31
247.194	1.14
247.409	1.19
247.625	1.46
247.841	1.22
248.057	1.26
248.272	1.04
248.488	1.02
248.703	1.08
248.919	0.61
249.135	1.21
249.35	0.97
249.566	1.23
249.782	1.59
249.997	1.34
250.213	1.86
250.428	1.16
250.644	0.69
250.859	0.62
251.075	0.93
251.29	0.9
251.506	-0.12
251.721	0.54
251.937	0.9
252.152	0.41
252.368	0.69
252.583	1.11
252.798	2.1
253.014	2.75
253.229	2.21
253.445	2.3
253.66	2.42
253.875	2.93
254.091	3.74
254.306	4.38
254.521	3.78
254.737	3.63
254.952	3.07
255.167	3.31
255.383	2.75
255.598	3.44
255.813	2.98
256.028	3.06
256.244	3.04
256.459	2.04
256.674	0.98
256.889	1.57
257.104	1.56
257.32	1.88
257.535	0.31
257.75	0.34
257.965	0.43
258.18	0.09
258.395	0.29
258.61	0.15
258.826	-0.5
259.041	-0.72
259.256	-0.5
259.471	-0.44
259.686	-0.88
259.901	-0.56
260.116	-0.46
260.331	-0.51
260.546	-0.31
260.761	-0.46
260.976	-0.49
261.191	-0.05
261.406	0.36
261.621	0.17
261.836	0.04
262.05	0.35
262.265	-0.11
262.48	-0.13
262.695	-0
262.91	-0.02
263.125	0.52
263.34	0.63
263.555	0.79
263.769	0.18
263.984	0.27
264.199	-0.02
264.414	-0.17
264.629	-0.17
264.843	-0.36
265.058	-0.15
265.273	-0.42
265.488	-0.93
265.702	-1.65
265.917	-1.84
266.132	-1.63
266.346	-1.53
266.561	-1.27
266.776	-0.59
266.99	0.22
267.205	0.02
267.42	-0.28
267.634	0.07
267.849	0.14
268.063	0.74
268.278	0.86
268.492	1.08
268.707	0.97
268.922	1.01
269.136	0.36
269.351	-0.06
269.565	-0.18
269.78	-0.41
269.994	-0.27
270.209	-0.36
270.423	-0.26
270.637	-0.09
270.852	-0.2
271.066	-0.21
271.281	-0.38
271.495	-0.45
271.709	-0.09
271.924	0.04
272.138	0.11
272.353	0.08
272.567	0.12
272.781	0.08
272.996	-0.34
273.21	-0.31
273.424	0.05
273.638	0.4
273.853	0.71
274.067	0.37
274.281	0.2
274.495	0.21
274.71	-0.14
274.924	-0.25
275.138	0.05
275.352	0.19
275.566	0.32
275.781	-0.23
275.995	-0.61
276.209	-0.47
276.423	-0.54
276.637	-0.4
276.851	-0.03
277.065	0.21
277.279	-0.31
277.493	-0.59
277.707	-0.55
277.921	-0.93
278.135	-0.22
278.349	0.08
278.563	0.16
278.777	0.41
278.991	0.54
279.205	0.5
279.419	0.05
279.633	0.84
279.847	0.82
280.061	0.74
280.275	1.39
280.489	1.29
280.703	1.35
280.917	0.84
281.131	0.91
281.344	0.99
281.558	0.84
281.772	0.96
281.986	0.97
282.2	0.96
282.414	1.06
282.627	0.7
282.841	0.47
283.055	0.36
283.269	0.5
283.482	0.07
283.696	0.2
283.91	-0.04
284.123	0.18
284.337	-0.21
284.551	-0.24
284.764	-0.4
284.978	-0.34
285.192	-0.63
285.405	-0.67
285.619	-0.47
285.833	-0.06
286.046	0.03
286.26	0.31
286.473	-0
286.687	0.04
286.9	0.11
287.114	0.35
287.327	0.33
287.541	0.83
287.754	1.1
287.968	0.9
288.181	0.64
288.395	0.05
288.608	-0.22
288.822	0.32
289.035	0.48
289.248	0.35
289.462	0.13
289.675	-0.01
289.889	-0.25
290.102	-0.52
290.315	-0.52
290.529	-0.56
290.742	-0.09
290.955	0.37
291.169	0.21
291.382	0.16
291.595	0.27
291.808	0.33
292.022	0.29
292.235	0.29
292.448	0.5
292.661	0.44
292.875	0.7
293.088	0.52
293.301	0.18
293.514	-0.18
293.727	-0.06
293.94	0.09
294.153	0.17
294.367	0.16
294.58	0.48
294.793	0.57
295.006	0.52
295.219	0.31
295.432	0.2
295.645	0.31
295.858	0.34
296.071	0.42
296.284	0.48
296.497	0.54
296.71	0.79
296.923	0.67
297.136	0.61
297.349	0.76
297.562	0.8
297.775	1.08
297.988	1.01
298.201	1.28
298.414	1.23
298.626	1.25
298.839	1.14
299.052	1.04
299.265	0.93
299.478	0.79
299.691	0.72
299.903	0.5
300.116	0.31
300.329	0.13
300.542	0.11
300.755	0.27
300.967	0.17
301.18	0.26
301.393	-0.1
301.605	0.1
301.818	0.04
302.031	-0.01
302.243	0.24
302.456	0.2
302.669	0.14
302.881	0.05
303.094	-0.16
303.307	-0.37
303.519	-0.24
303.732	0.21
303.944	0.1
304.157	0.31
304.37	0.68
304.582	1.01
304.795	0.97
305.007	1.24
305.22	1.09
305.432	1.32
305.645	1.27
305.857	1.2
306.069	1.24
306.282	1.1
306.494	1.36
306.707	1.39
306.919	1.07
307.132	0.89
307.344	1.07
307.556	1.1
307.769	1.03
307.981	1.23
308.193	1.18
308.406	1.38
308.618	1.47
308.83	1.07
309.043	1.06
309.255	1.27
309.467	1.35
309.679	1.31
309.892	1.3
310.104	1.19
310.316	1.09
310.528	1.12
310.74	0.83
310.953	0.52
311.165	0.67
311.377	0.48
311.589	0.38
311.801	0.32
312.013	0.29
312.225	0.33
312.437	0.29
312.649	0.44
312.862	0.55
313.074	0.67
313.286	1.1
313.498	1.31
313.71	1.28
313.922	1.3
314.134	1.62
314.346	2.05
314.558	2.31
314.77	2.37
314.982	2.12
315.193	1.72
315.405	1.61
315.617	1.96
315.829	1.53
316.041	2.13
316.253	1.95
316.465	1.68
316.677	1.17
316.888	0.5
317.1	0.72
317.312	1.09
317.524	1.36
317.736	1.26
317.947	0.76
318.159	1.16
318.371	0.97
318.583	0.8
