Data from 2938848__Reflection_05.txt Node
Date: Wed Mar 11 13:45:57 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-425.93
177.794	187.5
178.014	-12.33
178.233	-155.88
178.452	-148.91
178.672	-28.96
178.891	-23.83
179.11	-24.84
179.33	-97.49
179.549	-74.69
179.768	-137.02
179.987	-151.6
180.207	-95.67
180.426	-7.62
180.645	80.93
180.864	113.61
181.084	87.77
181.303	-14.29
181.522	-25.66
181.741	82.84
181.96	32.62
182.179	131.03
182.398	249.41
182.618	-69.23
182.837	67.69
183.056	595.74
183.275	100.71
183.494	18.7
183.713	50.3
183.932	45.87
184.151	73.65
184.37	30.95
184.589	65.56
184.808	53.28
185.027	552.38
185.246	312.22
185.465	176.38
185.684	106.34
185.903	94.63
186.122	67.16
186.341	60.88
186.56	55.14
186.779	22.32
186.998	44.91
187.216	42.86
187.435	21.51
187.654	34.15
187.873	27.91
188.092	21.79
188.311	22.93
188.53	39.43
188.748	34.08
188.967	33.91
189.186	43.84
189.405	36.8
189.623	37.07
189.842	37.31
190.061	30.74
190.28	42.78
190.498	38.24
190.717	37.62
190.936	44.93
191.154	47.64
191.373	43.02
191.592	37.58
191.81	30.55
192.029	26.97
192.248	17.99
192.466	-4.18
192.685	-63.67
192.904	-48.61
193.122	-6.88
193.341	-97.9
193.559	-196.67
193.778	-285.19
193.996	-62.69
194.215	-12.8
194.433	-10.36
194.652	-4.71
194.87	-7.53
195.089	26.54
195.307	-8.35
195.526	-55.86
195.744	-10.46
195.963	25.27
196.181	33.52
196.399	15.92
196.618	-5.3
196.836	-2.55
197.055	15.89
197.273	26.85
197.491	-3.61
197.71	3.34
197.928	21.71
198.146	12.21
198.365	-16.65
198.583	-12.77
198.801	-4.27
199.019	6.62
199.238	0.7
199.456	-5.88
199.674	-21.88
199.892	5.91
200.111	20.55
200.329	-1.73
200.547	2.14
200.765	5.3
200.983	-31.07
201.202	-46.12
201.42	-19.31
201.638	-10.02
201.856	-12.81
202.074	-36.88
202.292	-56.95
202.51	-89.94
202.728	-80.34
202.946	-59.91
203.165	-61.76
203.383	11.82
203.601	-14.25
203.819	-71.08
204.037	-60.07
204.255	-20.17
204.473	-23.68
204.691	-27.42
204.909	-16.26
205.127	-37.88
205.345	-92.63
205.562	-46.05
205.78	-63.79
205.998	-65.27
206.216	-76.1
206.434	-28.57
206.652	-26.45
206.87	-22.35
207.088	9.78
207.306	-1.73
207.523	8.16
207.741	24.04
207.959	12.73
208.177	14.73
208.395	0.91
208.612	7.5
208.83	1.92
209.048	-3.02
209.266	16.18
209.483	-26.92
209.701	-25.11
209.919	-7.39
210.136	-10.28
210.354	-10.3
210.572	-23.14
210.79	-17.44
211.007	-36.87
211.225	-44.26
211.442	-35.11
211.66	-76.09
211.878	-40.2
212.095	-21
212.313	-28.34
212.53	-18.42
212.748	6.11
212.966	9.92
213.183	16.98
213.401	30.18
213.618	32.4
213.836	39.59
214.053	39.09
214.271	36.44
214.488	32.27
214.705	24.11
214.923	17.84
215.14	9.68
215.358	2.55
215.575	4.63
215.793	-1.32
216.01	-7.61
216.227	-13.94
216.445	-0.28
216.662	-3.97
216.879	-2.93
217.097	4.97
217.314	4.82
217.531	10.94
217.749	11.69
217.966	15.57
218.183	19.28
218.4	19.12
218.618	10.17
218.835	12.78
219.052	15.86
219.269	14.94
219.487	11.79
219.704	13.48
219.921	9.59
220.138	18.34
220.355	16.13
220.572	9.7
220.79	8.33
221.007	10.67
221.224	2.47
221.441	1.66
221.658	5.29
221.875	3.57
222.092	4.94
222.309	3.97
222.526	3.21
222.743	-0.11
222.96	-0.28
223.177	-4.18
223.394	0.89
223.611	0.27
223.828	6.19
224.045	7.71
224.262	11.81
224.479	12.45
224.696	13.97
224.913	13.19
225.13	12.92
225.347	11.98
225.564	12.78
225.781	10.15
225.997	10.46
226.214	7.2
226.431	4.69
226.648	3.15
226.865	2.77
227.082	2.98
227.298	2.33
227.515	1.73
227.732	1.42
227.949	2.26
228.165	2.13
228.382	2.62
228.599	3.35
228.816	4.52
229.032	4.9
229.249	4.4
229.466	5.06
229.682	4.7
229.899	5.81
230.116	6.21
230.332	6.29
230.549	6.23
230.765	6.13
230.982	5.68
231.199	4.73
231.415	5.13
231.632	4.84
231.848	2.79
232.065	4.28
232.281	3.54
232.498	3.49
232.714	2.18
232.931	3.26
233.147	3.66
233.364	4.36
233.58	4.39
233.797	3.48
234.013	4.93
234.23	5.9
234.446	5.17
234.662	3.85
234.879	3.4
235.095	4.15
235.312	4.72
235.528	3.74
235.744	2.91
235.961	2.26
236.177	3.44
236.393	2.74
236.61	1.66
236.826	3.1
237.042	4.56
237.258	3.89
237.475	4.62
237.691	3.96
237.907	5.42
238.123	5.75
238.339	6.84
238.556	5.51
238.772	5.5
238.988	5.86
239.204	5.64
239.42	6.13
239.636	6.4
239.853	6.42
240.069	5.7
240.285	5.6
240.501	6.43
240.717	6.81
240.933	6.54
241.149	6.69
241.365	6.3
241.581	5.47
241.797	4.91
242.013	5.47
242.229	5.44
242.445	5.55
242.661	5.53
242.877	5.01
243.093	4.68
243.309	4.63
243.525	4.9
243.741	5.28
243.957	5.08
244.173	4.85
244.388	4.74
244.604	4
244.82	3.3
245.036	3.02
245.252	3.18
245.468	3.81
245.683	4.63
245.899	4.19
246.115	4.56
246.331	4.99
246.547	5.42
246.762	5.23
246.978	5.44
247.194	5.81
247.409	6.13
247.625	6.21
247.841	5.82
248.057	5.55
248.272	5.64
248.488	5.48
248.703	5.46
248.919	5.26
249.135	5.41
249.35	5.39
249.566	5.04
249.782	4.45
249.997	3.79
250.213	4.13
250.428	4.65
250.644	4.41
250.859	4.34
251.075	4.51
251.29	4.94
251.506	5.17
251.721	5.77
251.937	6.28
252.152	6.33
252.368	7.01
252.583	6.85
252.798	6
253.014	6.42
253.229	6.5
253.445	6.5
253.66	6.04
253.875	5.98
254.091	4.9
254.306	4.91
254.521	5.46
254.737	6
254.952	5.62
255.167	6.25
255.383	6.07
255.598	6.54
255.813	6.73
256.028	6.64
256.244	6.76
256.459	7.37
256.674	6.62
256.889	6.35
257.104	4.96
257.32	5.15
257.535	4.9
257.75	4.69
257.965	4.31
258.18	4.15
258.395	4.36
258.61	4.17
258.826	4.02
259.041	4.2
259.256	4.12
259.471	4.26
259.686	4.43
259.901	4.45
260.116	4.4
260.331	4.22
260.546	4.32
260.761	4.11
260.976	4.01
261.191	4.11
261.406	4.29
261.621	4.33
261.836	4.26
262.05	4
262.265	3.92
262.48	3.87
262.695	3.79
262.91	3.12
263.125	3.64
263.34	3.65
263.555	3.54
263.769	2.94
263.984	1.73
264.199	1.93
264.414	1.84
264.629	1.76
264.843	2.21
265.058	2.76
265.273	2.79
265.488	2.15
265.702	1.87
265.917	2.37
266.132	2.28
266.346	3.47
266.561	3.57
266.776	3.71
266.99	3.75
267.205	3.24
267.42	3.29
267.634	3.48
267.849	3.88
268.063	3.91
268.278	3.5
268.492	4.03
268.707	3.7
268.922	3.28
269.136	3.01
269.351	2.82
269.565	3.21
269.78	2.9
269.994	2.65
270.209	2.6
270.423	2.74
270.637	2.9
270.852	2.76
271.066	2.9
271.281	3.13
271.495	3.06
271.709	3.12
271.924	3.08
272.138	3.07
272.353	3.19
272.567	3.22
272.781	3.43
272.996	3.24
273.21	3.13
273.424	3.28
273.638	3.54
273.853	4.07
274.067	4.29
274.281	4.37
274.495	4.49
274.71	4.63
274.924	4.46
275.138	4.64
275.352	5.09
275.566	5.43
275.781	5.12
275.995	4.96
276.209	4.52
276.423	4.71
276.637	3.98
276.851	4.19
277.065	4.28
277.279	4.54
277.493	4.29
277.707	3.89
277.921	3.84
278.135	4.06
278.349	3.69
278.563	3.43
278.777	3.13
278.991	3.76
279.205	3.69
279.419	3.74
279.633	3.61
279.847	3.91
280.061	4.19
280.275	4.14
280.489	3.97
280.703	4.2
280.917	4.71
281.131	4.61
281.344	4.9
281.558	4.84
281.772	4.63
281.986	4.56
282.2	4.24
282.414	4
282.627	3.85
282.841	4.25
283.055	4.23
283.269	3.98
283.482	4.16
283.696	3.9
283.91	3.73
284.123	3.57
284.337	3.51
284.551	3.51
284.764	3.42
284.978	3.25
285.192	2.92
285.405	2.75
285.619	2.7
285.833	2.65
286.046	2.76
286.26	2.99
286.473	3.13
286.687	3.35
286.9	3.68
287.114	3.79
287.327	3.86
287.541	3.92
287.754	4.17
287.968	4.19
288.181	4.74
288.395	4.75
288.608	4.58
288.822	4.62
289.035	4.29
289.248	3.96
289.462	4.13
289.675	4.14
289.889	4.03
290.102	4.01
290.315	4.15
290.529	3.85
290.742	3.97
290.955	3.68
291.169	3.76
291.382	4.1
291.595	4.24
291.808	4.16
292.022	4.35
292.235	4.03
292.448	3.91
292.661	3.74
292.875	3.41
293.088	3.3
293.301	3.53
293.514	3.36
293.727	3.16
293.94	3.11
294.153	2.99
294.367	3.2
294.58	3.96
294.793	4.04
295.006	4.12
295.219	4.51
295.432	4.44
295.645	4.79
295.858	5.21
296.071	5.1
296.284	5.26
296.497	5.33
296.71	5.34
296.923	5.36
297.136	5.37
297.349	5.46
297.562	5.51
297.775	5.55
297.988	5.45
298.201	5.23
298.414	5.56
298.626	5.44
298.839	5.56
299.052	5.56
299.265	5.35
299.478	5.58
299.691	5.75
299.903	5.73
300.116	5.76
300.329	5.93
300.542	5.95
300.755	5.79
300.967	6.06
301.18	6.19
301.393	6.46
301.605	6.84
301.818	6.89
302.031	6.96
302.243	6.9
302.456	7.28
302.669	7.18
302.881	7.56
303.094	7.86
303.307	7.67
303.519	7.91
303.732	7.63
303.944	7.68
304.157	7.77
304.37	7.76
304.582	7.69
304.795	7.56
305.007	7.26
305.22	7.44
305.432	7.33
305.645	7.52
305.857	7.54
306.069	7.7
306.282	7.46
306.494	7.56
306.707	7.34
306.919	7.68
307.132	7.59
307.344	8.34
307.556	7.71
307.769	7.79
307.981	7.91
308.193	7.69
308.406	7.85
308.618	8.18
308.83	8.09
309.043	8.16
309.255	8.07
309.467	8.01
309.679	8.06
309.892	8.16
310.104	8.23
310.316	8.22
310.528	8.36
310.74	8.31
310.953	7.82
311.165	7.71
311.377	8.01
311.589	7.95
311.801	8.2
312.013	8.3
312.225	8.54
312.437	8.65
312.649	8.78
312.862	8.74
313.074	9.02
313.286	9.31
313.498	9.63
313.71	9.71
313.922	9.86
314.134	9.92
314.346	9.57
314.558	9.85
314.77	9.78
314.982	9.66
315.193	9.63
315.405	9.11
315.617	9.13
315.829	8.82
