Data from 2938719__Reflection_01.txt Node
Date: Tue Mar 17 18:35:45 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-425.49
177.794	-2200
178.014	1536.36
178.233	-56
178.452	361.9
178.672	1080
178.891	50.34
179.11	90
179.33	99.26
179.549	125.94
179.768	119.4
179.987	246.15
180.207	90.63
180.426	75.58
180.645	-12.5
180.864	19.81
181.084	36.4
181.303	134.78
181.522	383.61
181.741	-363.49
181.96	-84
182.179	-181.82
182.398	-182.68
182.618	7075
182.837	-409.09
183.056	-202.53
183.275	-202.11
183.494	222.41
183.713	-674.07
183.932	-60
184.151	70.69
184.37	46.7
184.589	100.91
184.808	31.16
185.027	32.26
185.246	-141.18
185.465	66.04
185.684	44.81
185.903	9.61
186.122	-158.04
186.341	485.71
186.56	-242.06
186.779	-50.5
186.998	6.62
187.216	6.82
187.435	32.86
187.654	14.01
187.873	2.39
188.092	-9.15
188.311	56.63
188.53	62.88
188.748	69.76
188.967	109.41
189.186	102.24
189.405	164.05
189.623	209.9
189.842	255.24
190.061	244.36
190.28	339.53
190.498	375
190.717	1422.86
190.936	-1528.95
191.154	690
191.373	296.24
191.592	205.41
191.81	127.92
192.029	109.65
192.248	93.97
192.466	141.88
192.685	115.9
192.904	111.62
193.122	106.02
193.341	80.47
193.559	73.63
193.778	49.24
193.996	31.79
194.215	8.29
194.433	27.2
194.652	28.7
194.87	20.11
195.089	15.34
195.307	-4.93
195.526	9.09
195.744	13.36
195.963	0.62
196.181	2.13
196.399	24.36
196.618	41.17
196.836	38.62
197.055	28.18
197.273	11.11
197.491	21.53
197.71	1.72
197.928	4.44
198.146	-44.59
198.365	-63.84
198.583	-40.62
198.801	-17.38
199.019	-21.34
199.238	-30.43
199.456	-6.47
199.674	23.51
199.892	23.98
200.111	44.33
200.329	32.87
200.547	50.58
200.765	51.37
200.983	49.19
201.202	39.08
201.42	36.54
201.638	55.02
201.856	78.13
202.074	61.86
202.292	23.87
202.51	-13.68
202.728	13.38
202.946	-142.65
203.165	218.84
203.383	58.82
203.601	2175
203.819	-91.11
204.037	32.34
204.255	247.83
204.473	-1077.78
204.691	196.88
204.909	65.56
205.127	53.36
205.345	34.45
205.562	46.68
205.78	21.79
205.998	3.31
206.216	19.76
206.434	24.3
206.652	41.61
206.87	20.92
207.088	4.87
207.306	20.41
207.523	29.2
207.741	47.93
207.959	56.35
208.177	79.83
208.395	57.19
208.612	36.74
208.83	25.77
209.048	27.63
209.266	21.39
209.483	15.55
209.701	7.65
209.919	-11.31
210.136	-11.53
210.354	-75.56
210.572	-91.8
210.79	-265.45
211.007	-519.57
211.225	-75.89
211.442	-20.71
211.66	-21.73
211.878	-25.58
212.095	-7.51
212.313	-0.14
212.53	-2.75
212.748	11.51
212.966	8.9
213.183	31.63
213.401	37.9
213.618	35
213.836	41.18
214.053	64.84
214.271	58.4
214.488	32.94
214.705	-3.98
214.923	-5.49
215.14	-26.15
215.358	-20.77
215.575	-39.39
215.793	-16.37
216.01	-23.5
216.227	-15.28
216.445	-19.68
216.662	-5.75
216.879	12.99
217.097	31.27
217.314	24.55
217.531	24.96
217.749	34.2
217.966	28.18
218.183	22.81
218.4	25.56
218.618	21.99
218.835	9.59
219.052	-2.89
219.269	2.48
219.487	-21.31
219.704	-3.57
219.921	-3.74
220.138	-13.99
220.355	-11.15
220.572	-10.05
220.79	-7.23
221.007	-8.59
221.224	3.2
221.441	10.79
221.658	-1.74
221.875	-0.71
222.092	-5.85
222.309	-9.55
222.526	0.7
222.743	0.58
222.96	7.38
223.177	8.93
223.394	9.99
223.611	6.52
223.828	7.3
224.045	15.08
224.262	17.47
224.479	16.81
224.696	19.02
224.913	13.62
225.13	14.18
225.347	13.12
225.564	14.95
225.781	13.66
225.997	14.74
226.214	13.6
226.431	8.32
226.648	8.71
226.865	10.22
227.082	7.7
227.298	7.56
227.515	6.04
227.732	5.72
227.949	4.79
228.165	4.1
228.382	4.75
228.599	4.23
228.816	5.27
229.032	5.46
229.249	5.38
229.466	5.96
229.682	6.91
229.899	7.35
230.116	6.41
230.332	6.72
230.549	7.18
230.765	7.02
230.982	7.53
231.199	7.79
231.415	8.03
231.632	7.62
231.848	7.62
232.065	5.43
232.281	5.53
232.498	5.31
232.714	3.23
232.931	2.07
233.147	1.02
233.364	0.54
233.58	-0.21
233.797	-1.28
234.013	-3.28
234.23	-1.24
234.446	-2.71
234.662	-3.29
234.879	-0.57
235.095	1
235.312	3.03
235.528	2.74
235.744	2.84
235.961	3.56
236.177	3.26
236.393	5.42
236.61	4.44
236.826	7.24
237.042	8.55
237.258	7.86
237.475	8.63
237.691	8.76
237.907	8.08
238.123	8.36
238.339	7.65
238.556	6.72
238.772	5.24
238.988	4.39
239.204	3.29
239.42	2.99
239.636	1.89
239.853	1.54
240.069	0.73
240.285	2.8
240.501	3.08
240.717	3.52
240.933	4.48
241.149	5.72
241.365	5.79
241.581	6.42
241.797	6.18
242.013	7.11
242.229	6.78
242.445	7.17
242.661	6.82
242.877	7.19
243.093	7.12
243.309	6.7
243.525	6.25
243.741	6.89
243.957	6.47
244.173	6.38
244.388	5.89
244.604	5.39
244.82	5.33
245.036	5.86
245.252	5.71
245.468	5.51
245.683	6.01
245.899	5.97
246.115	5.34
246.331	5.6
246.547	6.03
246.762	6.37
246.978	6.73
247.194	6.71
247.409	6.51
247.625	6.38
247.841	6.36
248.057	6.39
248.272	6.56
248.488	6.72
248.703	6.46
248.919	6.33
249.135	5.69
249.35	5.66
249.566	5.25
249.782	5.6
249.997	5.47
250.213	5.43
250.428	5.6
250.644	5.69
250.859	5.57
251.075	6.56
251.29	6.16
251.506	5.91
251.721	5.55
251.937	5.24
252.152	5.2
252.368	5.56
252.583	5.46
252.798	4.63
253.014	4.25
253.229	4.47
253.445	3.6
253.66	3.57
253.875	3.84
254.091	3.64
254.306	4.5
254.521	2.99
254.737	2.67
254.952	2.45
255.167	2.7
255.383	3.66
255.598	4.44
255.813	4.43
256.028	4.91
256.244	5.13
256.459	4.75
256.674	4.58
256.889	5.18
257.104	4.87
257.32	4.73
257.535	4.09
257.75	3.75
257.965	3.14
258.18	3.24
258.395	3.16
258.61	3.64
258.826	4.04
259.041	3.91
259.256	3.98
259.471	4.04
259.686	4.33
259.901	4.71
260.116	4.63
260.331	4.94
260.546	5.05
260.761	5.22
260.976	5.02
261.191	4.61
261.406	4.94
261.621	5.04
261.836	4.9
262.05	4.8
262.265	4.61
262.48	4.23
262.695	3.6
262.91	3.84
263.125	3.46
263.34	3.49
263.555	4.47
263.769	3.35
263.984	3.34
264.199	3.65
264.414	3.62
264.629	3.9
264.843	3.83
265.058	4.02
265.273	3.55
265.488	3.81
265.702	3.67
265.917	3.67
266.132	4.13
266.346	3.92
266.561	3.63
266.776	3.9
266.99	3.82
267.205	4
267.42	3.76
267.634	3.88
267.849	3.23
268.063	3.37
268.278	2.82
268.492	3.17
268.707	3.02
268.922	3.18
269.136	2.33
269.351	2.17
269.565	2.7
269.78	2.71
269.994	2.37
270.209	3.09
270.423	3
270.637	3.35
270.852	3.16
271.066	3.25
271.281	3.07
271.495	3.54
271.709	3.58
271.924	3.2
272.138	3.34
272.353	3.39
272.567	3.52
272.781	3.67
272.996	3.52
273.21	3.27
273.424	3.39
273.638	3.34
273.853	3.71
274.067	3.91
274.281	4.17
274.495	4.24
274.71	4.35
274.924	4.02
275.138	4.01
275.352	4.29
275.566	4.66
275.781	4.34
275.995	4.38
276.209	3.84
276.423	3.48
276.637	3.46
276.851	3.36
277.065	3.25
277.279	3.42
277.493	3.36
277.707	3.3
277.921	3.06
278.135	2.73
278.349	2.98
278.563	2.86
278.777	2.92
278.991	2.62
279.205	2.47
279.419	2.52
279.633	2.39
279.847	2.3
280.061	2.18
280.275	1.96
280.489	2.51
280.703	2.32
280.917	2.47
281.131	2.79
281.344	2.76
281.558	2.95
281.772	3.23
281.986	3.45
282.2	3.25
282.414	2.98
282.627	3.61
282.841	3.61
283.055	3.65
283.269	3.77
283.482	3.81
283.696	3.99
283.91	3.63
284.123	2.98
284.337	2.71
284.551	2.8
284.764	3.03
284.978	2.69
285.192	2.82
285.405	2.85
285.619	3.08
285.833	2.89
286.046	3.12
286.26	3.09
286.473	3.44
286.687	3.65
286.9	3.84
287.114	4.1
287.327	4.16
287.541	3.85
287.754	3.99
287.968	3.76
288.181	3.86
288.395	3.51
288.608	3.98
288.822	4.09
289.035	3.89
289.248	3.83
289.462	3.64
289.675	3.47
289.889	3.84
290.102	3.96
290.315	4.12
290.529	4.34
290.742	4.48
290.955	4.39
291.169	4.28
291.382	4.32
291.595	4.3
291.808	4.23
292.022	4.61
292.235	4.58
292.448	4.45
292.661	4.19
292.875	3.51
293.088	3.39
293.301	3.3
293.514	3.43
293.727	3.68
293.94	3.79
294.153	3.85
294.367	3.79
294.58	3.85
294.793	4.06
295.006	4.18
295.219	4.79
295.432	4.87
295.645	4.85
295.858	4.92
296.071	4.97
296.284	5.18
296.497	5.1
296.71	5.05
296.923	4.96
297.136	4.69
297.349	4.72
297.562	4.32
297.775	4.33
297.988	4.42
298.201	4.4
298.414	4.33
298.626	4.22
298.839	4.3
299.052	4.35
299.265	4.47
299.478	4.71
299.691	4.84
299.903	4.92
300.116	5.14
300.329	4.74
300.542	4.67
300.755	4.43
300.967	4.28
301.18	4.25
301.393	3.87
301.605	4.01
301.818	3.95
302.031	3.97
302.243	4.03
302.456	3.25
302.669	3.42
302.881	3.7
303.094	4.11
303.307	4.02
303.519	4.36
303.732	4.84
303.944	4.35
304.157	4.18
304.37	3.8
304.582	3.72
304.795	4.08
305.007	4.49
305.22	4.12
305.432	4.11
305.645	4.49
305.857	4.24
306.069	3.81
306.282	3.87
306.494	4.02
306.707	4.21
306.919	4.24
307.132	4.45
307.344	4.09
307.556	4.23
307.769	3.73
307.981	3.45
308.193	3.46
308.406	3.95
308.618	4.19
308.83	4.43
309.043	4.56
309.255	4.94
309.467	5.31
309.679	5.71
309.892	5.68
310.104	6.08
310.316	6.11
310.528	6.48
310.74	6.68
310.953	6.49
311.165	6.43
311.377	6.42
311.589	6.27
311.801	5.99
312.013	6.09
312.225	6.26
312.437	6.08
312.649	6.29
312.862	5.98
313.074	5.73
313.286	5.99
313.498	5.82
313.71	5.7
313.922	5.81
314.134	5.79
314.346	5.58
314.558	5.75
314.77	6.06
314.982	5.52
315.193	5.7
315.405	5.25
315.617	4.95
315.829	5.3
316.041	5.82
316.253	5.97
316.465	6.37
316.677	6.21
316.888	5.6
317.1	5.53
317.312	5.97
317.524	6.21
317.736	6.76
317.947	7.25
318.159	7.63
318.371	7.36
318.583	7.13
318.794	6.74
319.006	7.02
319.218	7.75
319.43	7.93
319.641	8.13
319.853	8.16
320.064	8.29
320.276	8.25
320.488	7.98
320.699	7.83
320.911	8.05
321.123	8.57
321.334	8.72
321.546	8.74
321.757	8.46
321.969	8.77
322.18	8.67
322.392	8.65
322.603	8.81
322.815	8.94
323.026	9.43
323.238	9.44
323.449	9.39
323.661	9.34
323.872	9.14
324.083	9.16
324.295	8.93
324.506	8.82
324.718	9.04
324.929	8.91
325.14	9.16
325.352	8.94
325.563	8.99
325.774	8.96
325.986	9.12
326.197	9.38
326.408	9.36
326.62	9.75
326.831	10.18
327.042	10.11
327.253	10.41
327.464	10.14
327.676	10.35
327.887	10.62
328.098	10.83
328.309	10.62
328.52	10.54
328.732	10.62
328.943	10.36
329.154	10.31
329.365	10.73
329.576	10.85
329.787	11.03
329.998	11.12
330.209	11.28
330.42	11.34
330.631	11.91
330.842	12.15
331.053	12.67
331.264	12.59
331.475	12.49
331.686	12.46
331.897	12.25
332.108	12.48
332.319	12.59
332.53	12.28
332.741	12.26
332.952	11.77
333.163	11.86
333.374	11.76
333.585	11.75
333.795	11.71
334.006	11.81
334.217	11.67
334.428	11.86
334.639	11.76
334.849	11.93
335.06	12.02
335.271	12.12
335.482	11.97
335.692	12
