Data from 2938748__Reflection_04.txt Node
Date: Sun Mar 15 11:31:40 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	601.11
177.794	553.77
178.014	505.63
178.233	495.04
178.452	468.65
178.672	444.34
178.891	414.58
179.11	404.22
179.33	359.8
179.549	344.47
179.768	342.26
179.987	340
180.207	325.99
180.426	319.53
180.645	307.16
180.864	305.4
181.084	291.12
181.303	286.84
181.522	267.16
181.741	276.76
181.96	267.69
182.179	279.42
182.398	270.22
182.618	255.46
182.837	261.52
183.056	254.9
183.275	247.26
183.494	246.45
183.713	239.41
183.932	241.92
184.151	248.97
184.37	262.39
184.589	252.96
184.808	271.22
185.027	283.19
185.246	266.93
185.465	270.26
185.684	266.77
185.903	267.9
186.122	258.62
186.341	265.36
186.56	257.95
186.779	239.86
186.998	237.27
187.216	226.04
187.435	233.42
187.654	234.8
187.873	236.29
188.092	235.67
188.311	244.77
188.53	266.71
188.748	273.08
188.967	253.64
189.186	272.35
189.405	280.41
189.623	290.63
189.842	282.38
190.061	296.8
190.28	283.99
190.498	287.28
190.717	301.02
190.936	287.84
191.154	261.12
191.373	278.15
191.592	271.59
191.81	256.85
192.029	261.8
192.248	256.56
192.466	256.09
192.685	255.53
192.904	260.14
193.122	254.53
193.341	259.99
193.559	288.12
193.778	296.22
193.996	293.68
194.215	308.17
194.433	294.85
194.652	294.52
194.87	285.73
195.089	298.41
195.307	296.71
195.526	276.87
195.744	277.39
195.963	270.67
196.181	251.34
196.399	246.13
196.618	242.19
196.836	237.35
197.055	242.66
197.273	246.86
197.491	257.36
197.71	253.49
197.928	262.13
198.146	258.74
198.365	246.8
198.583	251.34
198.801	253.81
199.019	261.51
199.238	290.23
199.456	294.1
199.674	286.35
199.892	274.37
200.111	291.66
200.329	289.65
200.547	288.18
200.765	304.55
200.983	312.33
201.202	290.11
201.42	288.34
201.638	264.42
201.856	255.35
202.074	256.8
202.292	246.51
202.51	241.56
202.728	242.57
202.946	254.86
203.165	249.24
203.383	238.92
203.601	254.26
203.819	255.95
204.037	263.74
204.255	272.8
204.473	260.55
204.691	273.88
204.909	270.04
205.127	278.44
205.345	247.53
205.562	236.52
205.78	251.98
205.998	247.62
206.216	251.5
206.434	262.47
206.652	266.71
206.87	281.33
207.088	277.76
207.306	275.74
207.523	270.86
207.741	272.6
207.959	284.95
208.177	265.25
208.395	268.95
208.612	266.38
208.83	244.48
209.048	238.78
209.266	234.24
209.483	219.7
209.701	220.07
209.919	215.51
210.136	220.56
210.354	231.53
210.572	236.5
210.79	240.93
211.007	238.54
211.225	233.76
211.442	228.51
211.66	232.33
211.878	246.51
212.095	289.37
212.313	282.92
212.53	289.82
212.748	256.43
212.966	239.95
213.183	222.89
213.401	215.76
213.618	223.79
213.836	229.3
214.053	223.87
214.271	231.6
214.488	215.65
214.705	214.59
214.923	221.12
215.14	224.56
215.358	239.84
215.575	248.29
215.793	249.09
216.01	242.63
216.227	234.23
216.445	239.13
216.662	229.14
216.879	218.45
217.097	217.48
217.314	205.02
217.531	210.67
217.749	210.94
217.966	211.53
218.183	219.51
218.4	220.09
218.618	213.35
218.835	213.51
219.052	202.09
219.269	200.3
219.487	201.28
219.704	204.99
219.921	199.74
220.138	196
220.355	195.66
220.572	186.58
220.79	184.24
221.007	185.56
221.224	179.44
221.441	181.66
221.658	180.28
221.875	176.65
222.092	177.95
222.309	175.86
222.526	169.89
222.743	171.99
222.96	164.48
223.177	166.42
223.394	165.86
223.611	162.66
223.828	171.13
224.045	169.23
224.262	171.9
224.479	164.67
224.696	161.83
224.913	155.53
225.13	143.03
225.347	142.8
225.564	135.2
225.781	132.53
225.997	130.47
226.214	119.03
226.431	112.29
226.648	105.47
226.865	96.39
227.082	88.69
227.298	82.19
227.515	75.33
227.732	68.81
227.949	61.94
228.165	56.95
228.382	52.08
228.599	49.23
228.816	46.88
229.032	44.01
229.249	43.01
229.466	42.6
229.682	42.16
229.899	42.41
230.116	42.68
230.332	44.9
230.549	46.22
230.765	48.88
230.982	51
231.199	53.48
231.415	56.99
231.632	59.52
231.848	61.81
232.065	64.68
232.281	67.82
232.498	69.22
232.714	70.22
232.931	71.61
233.147	70.04
233.364	69.74
233.58	68.56
233.797	68.61
234.013	68.46
234.23	68.27
234.446	67.89
234.662	67.03
234.879	67.72
235.095	67.42
235.312	67.02
235.528	69.89
235.744	71.15
235.961	70.85
236.177	69.6
236.393	71.09
236.61	71.8
236.826	71.96
237.042	72.32
237.258	73.02
237.475	73.98
237.691	73.98
237.907	72.79
238.123	73.01
238.339	72.65
238.556	73.36
238.772	71.14
238.988	68.99
239.204	67.4
239.42	65.82
239.636	62.99
239.853	59.58
240.069	57.57
240.285	55.23
240.501	50.64
240.717	48.71
240.933	45.01
241.149	41.86
241.365	39.48
241.581	37.01
241.797	34.92
242.013	33.65
242.229	32.28
242.445	31.27
242.661	30.37
242.877	31.06
243.093	30.54
243.309	31.36
243.525	31.87
243.741	32.68
243.957	34.31
244.173	34.97
244.388	36.01
244.604	37.21
244.82	37.48
245.036	36.31
245.252	34.22
245.468	32.55
245.683	30.43
245.899	28.97
246.115	27.01
246.331	25.24
246.547	24.03
246.762	22.68
246.978	21.62
247.194	20.79
247.409	20.44
247.625	20.17
247.841	19.92
248.057	20.26
248.272	20.5
248.488	20.95
248.703	21.18
248.919	21.98
249.135	23.05
249.35	24.43
249.566	26.26
249.782	28.19
249.997	30.52
250.213	32.37
250.428	32.47
250.644	33.45
250.859	34.36
251.075	34.78
251.29	33.86
251.506	33.32
251.721	32.86
251.937	32.2
252.152	31.55
252.368	31.11
252.583	31.99
252.798	32.39
253.014	32.91
253.229	33.39
253.445	34.16
253.66	36.08
253.875	36.85
254.091	37.9
254.306	38.79
254.521	40.96
254.737	41.7
254.952	41.05
255.167	42.38
255.383	41.99
255.598	42.64
255.813	42.49
256.028	42.14
256.244	43.37
256.459	42.58
256.674	42.02
256.889	40.12
257.104	39.29
257.32	39.23
257.535	36.95
257.75	34.46
257.965	31.48
258.18	29.06
258.395	26.52
258.61	23.53
258.826	21.51
259.041	20.04
259.256	18.86
259.471	17.79
259.686	16.49
259.901	15.78
260.116	15.63
260.331	15.56
260.546	15.79
260.761	16.06
260.976	16.6
261.191	17.66
261.406	18.67
261.621	19.71
261.836	20.8
262.05	22.27
262.265	24.28
262.48	26.17
262.695	27.65
262.91	28.48
263.125	29.45
263.34	30.42
263.555	30.99
263.769	31.16
263.984	31.43
264.199	31.8
264.414	31.91
264.629	31.71
264.843	31.25
265.058	31.46
265.273	31.17
265.488	30.56
265.702	30.15
265.917	29.08
266.132	28.57
266.346	28.01
266.561	26.94
266.776	26.14
266.99	25.72
267.205	25.46
267.42	25.02
267.634	25.08
267.849	24.68
268.063	24.15
268.278	23.93
268.492	23.84
268.707	23.95
268.922	24.07
269.136	24.67
269.351	24.71
269.565	24.24
269.78	23.5
269.994	22.76
270.209	22.73
270.423	22.43
270.637	22.52
270.852	22.18
271.066	21.82
271.281	21.4
271.495	20.63
271.709	20.27
271.924	20.17
272.138	20.32
272.353	20.7
272.567	20.72
272.781	20.73
272.996	21
273.21	21.23
273.424	21.19
273.638	21.81
273.853	22.28
274.067	22.22
274.281	22.48
274.495	22.94
274.71	23.11
274.924	23.67
275.138	24.03
275.352	23.86
275.566	23.9
275.781	24.56
275.995	23.97
276.209	24.4
276.423	24.7
276.637	24.71
276.851	24.62
277.065	24.74
277.279	24.41
277.493	24.85
277.707	25.02
277.921	25.46
278.135	24.98
278.349	25.61
278.563	25.07
278.777	25.4
278.991	25.37
279.205	25.19
279.419	25.21
279.633	25.57
279.847	25.16
280.061	24.96
280.275	24.27
280.489	23.89
280.703	23.03
280.917	22.55
281.131	21.78
281.344	21.27
281.558	20.94
281.772	20.75
281.986	20.12
282.2	20.09
282.414	19.55
282.627	19.11
282.841	19.24
283.055	19.56
283.269	19.81
283.482	20.36
283.696	20.56
283.91	20.98
284.123	20.25
284.337	19.83
284.551	19.06
284.764	19.16
284.978	19.33
285.192	18.81
285.405	18.55
285.619	17.88
285.833	17.26
286.046	17.08
286.26	16.52
286.473	16.75
286.687	17.34
286.9	17.45
287.114	17.48
287.327	17.5
287.541	17.93
287.754	18.01
287.968	18.53
288.181	18.47
288.395	18.57
288.608	18.84
288.822	18.61
289.035	18.12
289.248	17.99
289.462	17.43
289.675	17.41
289.889	17.08
290.102	16.86
290.315	16.81
290.529	16.83
290.742	17.12
290.955	17.16
291.169	17.64
291.382	17.83
291.595	18.51
291.808	19.34
292.022	19.81
292.235	20.38
292.448	20.99
292.661	21.5
292.875	21.98
293.088	21.64
293.301	21.82
293.514	21.66
293.727	21.4
293.94	20.89
294.153	20.8
294.367	20.06
294.58	19.35
294.793	18.99
295.006	18.81
295.219	18.44
295.432	18.21
295.645	17.5
295.858	16.91
