Data from 2938717__Reflection_03.txt Node
Date: Tue Mar 17 18:48:59 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-115.56
177.794	-441.11
178.014	-5512.5
178.233	-3342.86
178.452	455.56
178.672	618.6
178.891	225.8
179.11	177.85
179.33	166.52
179.549	211.74
179.768	247.83
179.987	190.85
180.207	166.82
180.426	698
180.645	375.22
180.864	-605.08
181.084	-3040
181.303	-73.13
181.522	-106.1
181.741	-213.4
181.96	-165.44
182.179	-157.21
182.398	-183.01
182.618	-320.71
182.837	-4325
183.056	-174.88
183.275	867.19
183.494	1456.1
183.713	555.73
183.932	-1651.22
184.151	707.25
184.37	250
184.589	152.93
184.808	108.2
185.027	95.85
185.246	70.59
185.465	122.75
185.684	126.09
185.903	109.36
186.122	72.66
186.341	72.87
186.56	72.46
186.779	62.46
186.998	78.21
187.216	118.88
187.435	115.37
187.654	105.51
187.873	64.55
188.092	64.2
188.311	65.22
188.53	130.35
188.748	204.55
188.967	200
189.186	1475.86
189.405	-2760
189.623	242.42
189.842	376.99
190.061	170.92
190.28	331.25
190.498	781.25
190.717	171.89
190.936	226.21
191.154	126.54
191.373	220.56
191.592	174.37
191.81	281.64
192.029	316.2
192.248	124.44
192.466	189.66
192.685	152.91
192.904	174.64
193.122	202.35
193.341	208.31
193.559	192.35
193.778	156.72
193.996	108.84
194.215	77.24
194.433	69.65
194.652	152.06
194.87	173.16
195.089	212.28
195.307	224.49
195.526	200
195.744	132.45
195.963	174.26
196.181	238.54
196.399	-420.93
196.618	-74.81
196.836	-72.19
197.055	-8.82
197.273	-38.85
197.491	-195
197.71	-377.78
197.928	237.01
198.146	143.46
198.365	109.63
198.583	116.82
198.801	89.83
199.019	86.97
199.238	78.71
199.456	90.47
199.674	67.05
199.892	54.59
200.111	67.81
200.329	64.74
200.547	23.42
200.765	51.97
200.983	74.04
201.202	165.67
201.42	185.92
201.638	192.76
201.856	211.45
202.074	222.86
202.292	225.17
202.51	200
202.728	909.09
202.946	689.29
203.165	555.1
203.383	251.71
203.601	201.99
203.819	141.26
204.037	113.5
204.255	127.35
204.473	151.81
204.691	108.84
204.909	107.57
205.127	86.18
205.345	68.3
205.562	69.88
205.78	82.25
205.998	59.66
206.216	90.95
206.434	123.99
206.652	83.33
206.87	73.3
207.088	123.24
207.306	117.57
207.523	75.34
207.741	114.63
207.959	90.21
208.177	54.81
208.395	90.41
208.612	36.84
208.83	58.63
209.048	78.31
209.266	76.98
209.483	77.53
209.701	55.6
209.919	243.22
210.136	98.12
210.354	191.89
210.572	168.18
210.79	136.96
