Data from 2938746__Reflection_01.txt Node
Date: Sun Mar 15 11:38:55 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	61.2
177.794	83.6
178.014	91.63
178.233	81.97
178.452	63.29
178.672	62.16
178.891	39.85
179.11	95.35
179.33	91.57
179.549	73.33
179.768	-6.29
179.987	-149.35
180.207	39.07
180.426	92.31
180.645	-82.09
180.864	-2028.57
181.084	193.75
181.303	-452.38
181.522	123.83
181.741	179.91
181.96	250.41
182.179	55.58
182.398	64.66
182.618	83.41
182.837	79.97
183.056	61.45
183.275	68.69
183.494	84.9
183.713	100.84
183.932	101.41
184.151	95.58
184.37	91.29
184.589	132.67
184.808	108.32
185.027	87.66
185.246	106.72
185.465	90.36
185.684	95.14
185.903	75
186.122	78.65
186.341	82.69
186.56	82.59
186.779	21.94
186.998	22.42
187.216	-14.89
187.435	28.66
187.654	73.81
187.873	228
188.092	113.58
188.311	96.54
188.53	102.56
188.748	155.74
188.967	64.66
189.186	162.5
189.405	170.54
189.623	359.69
189.842	230.69
190.061	197.24
190.28	176.09
190.498	251.95
190.717	200
190.936	257.94
191.154	145.25
191.373	156.54
191.592	96.92
191.81	91.81
192.029	66.09
192.248	67.84
192.466	81.63
192.685	90.62
192.904	77.59
193.122	54.69
193.341	46.53
193.559	34.72
193.778	46.55
193.996	16.67
194.215	-112.88
194.433	1248.15
194.652	-313.64
194.87	-146.92
195.089	-291.86
195.307	-394.34
195.526	53.8
195.744	-90.91
195.963	86.32
196.181	-51.16
196.399	42
196.618	2.4
196.836	-48.28
197.055	-1.98
197.273	-14.08
197.491	12.99
197.71	-57.14
197.928	163.27
198.146	28.81
198.365	43.12
198.583	8.62
198.801	261.76
199.019	91.98
199.238	80.91
199.456	79.14
199.674	82.68
199.892	123.83
200.111	92.75
200.329	128.07
200.547	63.71
200.765	64.87
200.983	60.31
201.202	68.26
201.42	86.33
201.638	81.28
201.856	92.21
202.074	103.09
202.292	94.75
202.51	105.32
202.728	112.57
202.946	155.01
203.165	154.3
203.383	128.32
203.601	146.9
203.819	146.72
204.037	156.9
204.255	103.89
204.473	71.03
204.691	61.41
204.909	66.71
