Data from 2938851__Reflection_01.txt Node
Date: Wed Mar 11 12:55:30 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	2255.56
177.794	-1272.92
178.014	-349.32
178.233	-975
178.452	-548.91
178.672	-232.32
178.891	-140.05
179.11	-87.58
179.33	-148.88
179.549	-157.81
179.768	-237.98
179.987	-252.05
180.207	-226.38
180.426	-295.96
180.645	-233.05
180.864	-134.18
181.084	-317.55
181.303	-1923.81
181.522	-726.55
181.741	-444.38
181.96	-619.15
182.179	-1543.1
182.398	-869.41
182.618	960.44
182.837	1467.69
183.056	2076.6
183.275	403.21
183.494	386.59
183.713	629.09
183.932	335.9
184.151	308.5
184.37	279.93
184.589	587.42
184.808	791.97
185.027	-1969.05
185.246	-838.89
185.465	-248.71
185.684	-110.43
185.903	-157.8
186.122	-92.16
186.341	-95.82
186.56	-83.33
186.779	-94.06
186.998	-50.06
187.216	-16.91
187.435	-33.2
187.654	-40.65
187.873	-63.71
188.092	-85.39
188.311	-53.69
188.53	-37.32
188.748	-31.92
188.967	-23.47
189.186	-14.73
189.405	-23.61
189.623	-30.98
189.842	-29.06
190.061	-21.3
190.28	-9.32
190.498	-9.17
190.717	-27.77
190.936	-50.06
191.154	-32.03
191.373	-33.75
191.592	-43.95
191.81	-66.75
192.029	-72.07
192.248	-107.96
192.466	-138.91
192.685	-164.67
192.904	-179.86
193.122	-111.46
193.341	-297.2
193.559	-374
193.778	-682.72
193.996	-335.07
194.215	-236.59
194.433	-194.5
194.652	-147.09
194.87	-173.97
195.089	-169.43
195.307	-151.43
195.526	-235.19
195.744	-84.99
195.963	-54.77
196.181	-60.11
196.399	-68.16
196.618	-52.82
196.836	-33.15
197.055	-22.55
197.273	2.65
197.491	-16.56
197.71	-55.18
197.928	-8
198.146	-29.34
198.365	-45.5
198.583	-45.8
198.801	-44.33
199.019	-48.27
199.238	-75.56
199.456	-103.68
199.674	-137.61
199.892	-56.5
200.111	-33.65
200.329	-68.58
200.547	-78.91
200.765	-78.92
200.983	-97
201.202	-104.12
201.42	-87.36
201.638	-59.78
201.856	-67.79
202.074	-83.15
202.292	-102.05
202.51	-141.42
202.728	-183.74
202.946	-127.72
203.165	-153.92
203.383	-130.45
203.601	-159.03
203.819	-205.57
204.037	-264.39
204.255	-145.92
204.473	-161.1
204.691	-161.49
204.909	-149.39
205.127	-163.85
205.345	-226.56
205.562	-170.12
205.78	-175.69
205.998	-232.11
206.216	-245.12
206.434	-116.35
206.652	-90.77
206.87	-62.01
207.088	-42.72
207.306	-38.59
207.523	-19.81
207.741	-23.37
207.959	-29.61
208.177	-26.51
208.395	-34.36
208.612	-17.65
208.83	-20.61
209.048	-51.29
209.266	-33.01
209.483	-66.88
209.701	-64.04
209.919	-38.07
210.136	-34.58
210.354	-32.53
210.572	-33.04
210.79	-42.72
211.007	-84.92
211.225	-95.15
211.442	-74.18
211.66	-139.85
211.878	-106.64
212.095	-79.95
212.313	-100.29
212.53	-75.52
212.748	-40.89
212.966	-47.36
213.183	-32.08
213.401	-3.96
213.618	0.68
213.836	10.12
214.053	11.45
214.271	4.8
214.488	-6.64
214.705	-10.19
214.923	-24.13
215.14	-44.88
215.358	-36.2
215.575	-25.27
215.793	-41.77
216.01	-57.39
216.227	-52.45
216.445	-33.14
216.662	-26.93
216.879	-28.33
217.097	-19.39
217.314	-8.43
217.531	-7.62
217.749	-11.45
