Data from 2938850__Reflection_03.txt Node
Date: Wed Mar 11 13:10:10 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	1188.89
177.794	-1129.17
178.014	-377.4
178.233	-910.29
178.452	-413.87
178.672	-151.52
178.891	-154.3
179.11	-128.32
179.33	-183.8
179.549	-167.5
179.768	-224.04
179.987	-205.02
180.207	-120.47
180.426	-109.42
180.645	-77.54
180.864	-65.19
181.084	-139.36
181.303	-390.48
181.522	-40.71
181.741	-51.48
181.96	-116.31
182.179	-343.1
182.398	-285.88
182.618	165.93
182.837	604.62
183.056	942.55
183.275	167.86
183.494	176.83
183.713	345.45
183.932	258.69
184.151	268.56
184.37	285.03
184.589	593.38
184.808	689.78
185.027	-2464.29
185.246	-845.56
185.465	-239.11
185.684	-128.63
185.903	-208.18
186.122	-159.96
186.341	-165.9
186.56	-128.19
186.779	-126.81
186.998	-89.7
187.216	-62.92
187.435	-61.63
187.654	-59.55
187.873	-71
188.092	-102.3
188.311	-57.94
188.53	-29.78
188.748	-5.25
188.967	0.15
189.186	4.83
189.405	-7.25
189.623	1.41
189.842	-1.23
190.061	-8.37
190.28	-15.36
190.498	5.99
190.717	-6.94
190.936	-31.91
191.154	-51.06
191.373	-64.89
191.592	-75.03
191.81	-66.75
192.029	-112.84
192.248	-171.98
192.466	-204.5
192.685	-259.67
192.904	-312.5
193.122	-244.99
193.341	-591.61
193.559	-541.33
193.778	-1033.33
193.996	-572.39
194.215	-474.39
194.433	-254.69
194.652	-202.24
194.87	-219.86
195.089	-152.44
195.307	-172.53
195.526	-276.54
195.744	-128.16
195.963	-124.73
196.181	-109.65
196.399	-116.1
196.618	-103.59
196.836	-100.36
197.055	-68.23
197.273	-37.13
197.491	-107.87
197.71	-143.59
197.928	-84.1
198.146	-118.59
198.365	-129.47
198.583	-93.92
198.801	-83.61
199.019	-77.6
199.238	-85.85
199.456	-104.41
199.674	-144.12
199.892	-57.33
200.111	-26.96
200.329	-36.71
200.547	-28.57
200.765	-47.7
200.983	-97.79
201.202	-78.76
201.42	-65
201.638	-54.16
201.856	-64.05
202.074	-83.84
202.292	-104.83
202.51	-114.4
202.728	-111.65
202.946	-70.15
203.165	-76.23
203.383	-31.36
203.601	-90.84
203.819	-162.72
204.037	-198.56
204.255	-104.51
204.473	-94.5
204.691	-101.61
204.909	-114.02
205.127	-140.58
205.345	-175.22
205.562	-84.53
205.78	-104.14
205.998	-162.4
206.216	-123.41
206.434	-36.67
206.652	-26.17
206.87	-26.4
207.088	0.47
207.306	-13.71
207.523	5.59
207.741	1.98
207.959	-22.73
208.177	-13.04
208.395	-10.5
208.612	-31.32
208.83	-55.91
209.048	-77.59
209.266	-36.57
209.483	-98.29
209.701	-101.49
209.919	-103.03
210.136	-130.84
210.354	-104.04
210.572	-109.89
210.79	-95.84
211.007	-101.12
211.225	-110.99
211.442	-104.1
211.66	-185.01
211.878	-124.92
212.095	-75.2
212.313	-67.59
212.53	-46.55
212.748	-21.81
212.966	-19.42
213.183	-10.9
213.401	-12.58
213.618	-10.04
213.836	2.47
214.053	2.4
214.271	-5.26
214.488	-18.48
214.705	-27.07
214.923	-42.67
215.14	-68.25
215.358	-69.6
215.575	-66.72
215.793	-70.27
216.01	-91.63
216.227	-84.7
216.445	-51.37
216.662	-45.9
216.879	-41.34
217.097	-39.13
217.314	-23.75
217.531	-16.04
217.749	-7.88
217.966	-7.3
218.183	-0.34
218.4	-2.7
218.618	-9.53
218.835	-13.51
219.052	-15.73
219.269	-17.08
219.487	-8.8
219.704	-16.05
219.921	-15.02
220.138	-22.02
220.355	-22.96
220.572	-26.76
220.79	-17.17
221.007	-18.6
221.224	-27.17
221.441	-30.67
221.658	-21.6
221.875	-26.9
222.092	-23.95
222.309	-27.92
222.526	-22.23
222.743	-23.9
222.96	-24.3
223.177	-26.98
223.394	-29.71
223.611	-23.35
223.828	-16.2
224.045	-14.12
224.262	-10.16
224.479	-5.81
224.696	-1.27
224.913	-1.59
225.13	0.78
225.347	-0.31
225.564	1.38
225.781	1.66
225.997	1.36
226.214	0.53
226.431	-0.83
226.648	-1.97
226.865	-2.58
227.082	-1.76
227.298	-1.3
227.515	-0.15
227.732	0.17
227.949	0.39
228.165	1.08
228.382	0.95
228.599	1.19
228.816	1.14
229.032	2
229.249	1.65
229.466	1.28
229.682	1.32
229.899	1.58
230.116	1.75
230.332	1.85
230.549	1.34
230.765	1.01
230.982	0.36
231.199	0.1
231.415	-0.77
231.632	-1.26
231.848	-1.91
232.065	-2.13
232.281	-2.6
232.498	-2.92
232.714	-3.89
232.931	-2.43
233.147	-3.33
233.364	-2.83
233.58	-1.48
233.797	0.08
234.013	1.99
234.23	3.55
234.446	3.57
234.662	2.84
234.879	2.89
235.095	3.55
235.312	3.53
235.528	3.49
235.744	3.92
235.961	3.45
236.177	1.58
236.393	0.49
236.61	-1.48
236.826	0.36
237.042	-0.67
237.258	-1.05
237.475	-1.68
237.691	-2.36
237.907	-0.76
238.123	-0.36
238.339	-0.02
238.556	-0.28
238.772	0.05
238.988	1.18
239.204	0.3
239.42	1.7
239.636	2.54
239.853	2.7
240.069	1.71
240.285	2.1
240.501	1.75
240.717	1.32
240.933	1.69
241.149	1.99
241.365	1.78
241.581	1.15
241.797	0.88
242.013	1.43
242.229	2.29
242.445	2.98
242.661	2.57
242.877	3.05
243.093	3.11
243.309	2.97
243.525	3
243.741	3.83
243.957	4.35
244.173	4.32
244.388	3.94
244.604	3.27
244.82	2.89
245.036	3.38
245.252	3.04
245.468	3.91
245.683	5.01
245.899	4.93
246.115	4.79
246.331	4.93
246.547	4.94
246.762	4.97
246.978	4.89
247.194	5.16
247.409	5.36
247.625	5.6
247.841	4.94
248.057	4.65
248.272	4.6
248.488	4.32
248.703	4.3
248.919	4.43
249.135	4.19
249.35	3.96
249.566	3.56
249.782	3.13
249.997	2.48
250.213	2.83
250.428	2.63
250.644	2.67
250.859	2.39
251.075	2.58
251.29	2.57
251.506	2.54
251.721	3.07
251.937	3.27
252.152	3.45
252.368	4.16
252.583	4.31
252.798	3.63
253.014	4.07
253.229	4.76
253.445	4.47
253.66	4.14
253.875	4.34
254.091	3.97
254.306	3.78
254.521	3.49
254.737	3.08
254.952	3.38
255.167	4.09
255.383	2.85
255.598	2.28
255.813	2.55
256.028	3.16
256.244	3.55
256.459	3.43
256.674	3.06
256.889	3.08
257.104	2.62
257.32	2.4
257.535	1.64
257.75	2.13
257.965	1.83
258.18	1.8
258.395	2.11
258.61	2.4
258.826	2.58
259.041	2.83
259.256	3.11
259.471	3.11
259.686	3.45
259.901	4.01
260.116	3.84
260.331	4
260.546	4.07
260.761	3.87
260.976	3.65
261.191	3.48
261.406	3.22
261.621	2.78
261.836	2.78
262.05	1.77
262.265	1.08
262.48	1.03
262.695	0.78
262.91	0.48
263.125	0.81
263.34	0.83
263.555	0.91
263.769	1.26
263.984	0.99
264.199	0.76
264.414	1.77
264.629	1.97
264.843	2.06
265.058	2.35
265.273	1.98
265.488	1.3
265.702	1.46
265.917	2.52
266.132	2.01
266.346	2.73
266.561	2.92
266.776	2.69
266.99	2.63
267.205	2.3
267.42	2.56
267.634	2.76
267.849	3.25
268.063	2.87
268.278	2.05
268.492	2.88
268.707	2.52
268.922	2.59
269.136	2.67
269.351	2.9
269.565	3.34
269.78	2.86
269.994	2.73
270.209	2.58
270.423	2.73
270.637	2.89
270.852	2.59
271.066	3.01
271.281	2.74
271.495	2.73
271.709	2.48
271.924	2.51
272.138	2.26
272.353	2.27
272.567	2.11
272.781	2.29
272.996	2.12
273.21	1.88
273.424	1.93
273.638	1.74
273.853	1.7
274.067	2.06
274.281	2.33
274.495	2.9
274.71	2.85
274.924	2.94
275.138	3.36
275.352	3.62
275.566	4.08
275.781	3.79
275.995	4.14
276.209	3.96
276.423	3.76
276.637	3.12
276.851	3.09
277.065	3.01
277.279	3.1
277.493	2.44
277.707	2.64
277.921	2.45
278.135	2.05
278.349	1.97
278.563	1.93
278.777	2.14
278.991	2.36
279.205	1.97
279.419	2.52
279.633	2.76
279.847	3.15
280.061	2.89
280.275	3.09
280.489	2.98
280.703	3.35
280.917	3.77
281.131	3.73
281.344	3.95
281.558	4.09
281.772	3.68
281.986	3.37
282.2	3.28
282.414	3.1
282.627	2.78
282.841	3.22
283.055	2.89
283.269	2.95
283.482	2.94
283.696	2.61
283.91	2.46
284.123	2.7
284.337	2.78
284.551	2.75
284.764	3.01
284.978	3.01
285.192	2.97
285.405	2.99
285.619	2.88
285.833	2.91
286.046	3.07
286.26	3.37
286.473	3.26
286.687	3.19
286.9	3.49
287.114	3.39
287.327	3.53
287.541	3.59
287.754	3.6
287.968	3.55
288.181	3.61
288.395	3.54
288.608	3.36
288.822	3.29
289.035	3.31
289.248	2.97
289.462	3.4
289.675	3.57
289.889	3.34
290.102	3.38
290.315	3.21
290.529	3.27
290.742	3.42
290.955	3.15
291.169	3.42
291.382	3.6
291.595	3.76
291.808	3.46
292.022	3.34
292.235	3.07
292.448	3.07
292.661	3.34
292.875	3.03
293.088	3.39
293.301	3.86
293.514	3.93
293.727	4.08
293.94	4.05
294.153	3.98
294.367	4
294.58	4.55
294.793	4.62
295.006	4.61
295.219	4.76
295.432	4.33
295.645	4.36
295.858	4.52
296.071	4.45
296.284	4.55
296.497	4.78
