Data from 2938848__Reflection_03.txt Node
Date: Wed Mar 11 13:36:29 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	266.67
177.794	-506.25
178.014	-144.52
178.233	-382.35
178.452	-284.67
178.672	-104.57
178.891	-78.13
179.11	-47.06
179.33	-93.3
179.549	-97.5
179.768	-234.13
179.987	-238.36
180.207	-105.51
180.426	-160.54
180.645	-115.68
180.864	-53.16
181.084	-132.45
181.303	-1057.14
181.522	-447.79
181.741	-286.39
181.96	-381.56
182.179	-881.03
182.398	-485.88
182.618	564.84
182.837	775.38
183.056	1397.87
183.275	254.64
183.494	217.07
183.713	301.21
183.932	195.73
184.151	226.35
184.37	202.72
184.589	365.56
184.808	408.03
185.027	-1542.86
185.246	-593.33
185.465	-88.19
185.684	-26.99
185.903	-78.26
186.122	-11.86
186.341	-29.71
186.56	6.21
186.779	-34.06
186.998	-23.35
187.216	-13.97
187.435	13.44
187.654	11.48
187.873	-9.59
188.092	-26.12
188.311	-15.77
188.53	-20.4
188.748	4.33
188.967	3.86
189.186	15.22
189.405	4.83
189.623	5.38
189.842	-12.29
190.061	-13.42
190.28	-9.87
190.498	-13.17
190.717	-10.88
190.936	-20.9
191.154	-26.6
191.373	-25.83
191.592	-39.62
191.81	-27.24
192.029	-55.86
192.248	-114.45
192.466	-174.92
192.685	-162
192.904	-119.44
193.122	-105.44
193.341	-383.22
193.559	-433.33
193.778	-808.64
193.996	-369.4
194.215	-291.46
194.433	-111.97
194.652	-77.13
194.87	-66.44
195.089	-85.99
195.307	-90.11
195.526	-152.16
195.744	-49.58
195.963	-36.22
196.181	-17.85
196.399	-42.51
196.618	-28.21
196.836	-51
197.055	-18.16
197.273	-1.55
197.491	-12.62
197.71	-18.1
197.928	-5.7
198.146	-6.49
198.365	-16.15
198.583	-34.95
198.801	-30.26
199.019	-44.91
199.238	-44.56
199.456	-62.5
199.674	-90.78
199.892	-31.09
200.111	-24.69
200.329	-18.76
200.547	-34.58
200.765	-38.99
200.983	-32.18
201.202	-28.68
201.42	-8.06
201.638	-10.88
201.856	-27.36
202.074	-48.07
202.292	-86.24
202.51	-118.93
202.728	-200.49
202.946	-139.45
203.165	-150.49
203.383	-136.82
203.601	-166.41
203.819	-251.22
204.037	-245.32
204.255	-137.77
204.473	-116.28
204.691	-94.15
204.909	-88.21
205.127	-79.23
205.345	-148.66
205.562	-123.37
205.78	-135
205.998	-235.51
206.216	-244.63
206.434	-144.44
206.652	-111.43
206.87	-113.41
207.088	-82.89
207.306	-91.59
207.523	-77.51
207.741	-66.37
207.959	-62.08
208.177	-71.25
208.395	-46.23
208.612	-38.69
208.83	-50.8
209.048	-90.73
209.266	-49.03
209.483	-122.44
209.701	-127.87
209.919	-109.28
210.136	-97.9
210.354	-85.45
210.572	-71.02
210.79	-65.28
211.007	-94.23
211.225	-113.09
211.442	-95.63
211.66	-171.92
211.878	-104.82
212.095	-63.28
212.313	-73.98
212.53	-64.85
212.748	-35.3
212.966	-31.61
213.183	-16.98
213.401	7.47
213.618	11.41
213.836	17.9
214.053	20.75
214.271	15.66
214.488	0.87
214.705	-4.87
214.923	-14.66
215.14	-41.9
215.358	-44.38
215.575	-49.28
215.793	-64.44
216.01	-82.5
216.227	-70.03
216.445	-55.9
216.662	-51.99
216.879	-39.88
217.097	-25.33
217.314	-13.31
217.531	-4.36
217.749	-5.78
217.966	0.67
218.183	6.73
218.4	12.18
218.618	3.91
218.835	10.96
219.052	15.92
219.269	15.14
219.487	7.33
219.704	4.84
219.921	1.72
220.138	6.32
220.355	4.73
220.572	2.87
220.79	0.05
221.007	0.45
221.224	-10.77
221.441	-14.73
221.658	-10.67
221.875	-11.32
222.092	-12.89
222.309	-13.07
222.526	-11.4
222.743	-13.09
222.96	-16.67
223.177	-17.59
223.394	-18.09
223.611	-18.26
223.828	-16.89
224.045	-9.49
224.262	-5.69
224.479	-2.6
224.696	1.15
224.913	1.54
225.13	4.07
225.347	0.78
225.564	2.4
225.781	3.95
225.997	4.94
226.214	6.19
226.431	3.61
226.648	3.87
226.865	2.79
227.082	3.41
227.298	4.2
227.515	3.43
227.732	4.55
227.949	5.82
228.165	5.43
228.382	5.52
228.599	4.75
228.816	4.43
229.032	3.95
229.249	3.84
229.466	2.99
229.682	2.4
229.899	2.41
230.116	2.56
230.332	1.92
230.549	1.63
230.765	0.99
230.982	1.53
231.199	1.24
231.415	0.81
231.632	0.14
231.848	-0.38
232.065	-0.03
232.281	0.21
232.498	-0.45
232.714	-2.56
232.931	-2.11
233.147	-2.61
233.364	-2.94
233.58	-2.79
233.797	-1.87
234.013	-1.6
234.23	-1.38
234.446	-0.73
234.662	-2.33
234.879	-3.22
235.095	-1.3
235.312	-1.01
235.528	-1.01
235.744	-0.15
235.961	0.34
236.177	0.3
236.393	1.22
236.61	2.94
236.826	3.59
237.042	4.12
237.258	4.19
237.475	2.9
237.691	1.82
237.907	3.34
238.123	2.52
238.339	3.14
238.556	1.63
238.772	1.28
238.988	0.13
239.204	-1.65
239.42	-0.87
239.636	0.84
239.853	1.62
240.069	1.12
240.285	1.2
240.501	1.51
240.717	0.75
240.933	1.06
241.149	1.46
241.365	1.65
241.581	2.21
241.797	2.25
242.013	2.33
242.229	2.55
242.445	3.22
242.661	3.04
242.877	3.14
243.093	3.44
243.309	3.5
243.525	3.12
243.741	3.49
243.957	2.94
244.173	2.85
244.388	2.81
244.604	2.07
244.82	1.61
245.036	1.49
245.252	0.7
245.468	0.97
245.683	2.06
245.899	2.55
246.115	2.62
246.331	3
246.547	2.9
246.762	2.72
246.978	2.85
247.194	2.99
247.409	3.23
247.625	3.84
247.841	3.59
248.057	3.3
248.272	3.36
248.488	3.06
248.703	3.19
248.919	3.09
249.135	3.04
249.35	3.02
249.566	2.86
249.782	2.83
249.997	2.14
250.213	2.08
250.428	1.86
250.644	1.26
250.859	1.72
251.075	1.5
251.29	1.72
251.506	2.28
251.721	2.83
251.937	3.26
252.152	3.46
252.368	3.46
252.583	3.7
252.798	3.22
253.014	3.42
253.229	3.2
253.445	2.87
253.66	2.71
253.875	2.73
254.091	1.66
254.306	0.63
254.521	0.08
254.737	0.65
254.952	0.81
255.167	1.23
255.383	1.58
255.598	1.28
255.813	1.91
256.028	2.79
256.244	2.09
256.459	2.91
256.674	3.37
256.889	2.98
257.104	2.09
257.32	1.7
257.535	1.16
257.75	0.9
257.965	1.17
258.18	1.03
258.395	1.18
258.61	1.34
258.826	1.25
259.041	1.3
259.256	1.36
259.471	1.64
259.686	1.63
259.901	2
260.116	2.14
260.331	2.1
260.546	2.18
260.761	1.89
260.976	1.98
261.191	1.96
261.406	1.94
261.621	2.07
261.836	1.76
262.05	1.48
262.265	1.28
262.48	1
262.695	0.65
262.91	0.26
263.125	0.79
263.34	0.67
263.555	0.21
263.769	-0.16
263.984	-0.97
264.199	-1.02
264.414	-0.05
264.629	-0.08
264.843	0
265.058	0.66
265.273	0.37
265.488	-0.54
265.702	-0.68
265.917	0.59
266.132	0.51
266.346	1.73
266.561	2.11
266.776	1.85
266.99	1.96
267.205	1.73
267.42	1.42
267.634	1.74
267.849	2.05
268.063	2.05
268.278	1.31
268.492	1.89
268.707	1.17
268.922	1.05
269.136	0.99
269.351	0.74
269.565	0.55
269.78	0.67
269.994	0.34
270.209	0.77
270.423	0.93
270.637	1.23
270.852	0.99
271.066	1.31
271.281	1.26
271.495	1.36
271.709	1.24
271.924	1.63
272.138	1.66
272.353	2.04
272.567	1.79
272.781	1.87
272.996	1.6
273.21	1.71
273.424	1.63
273.638	1.49
273.853	1.43
274.067	1.81
274.281	2.27
274.495	2.16
274.71	1.94
274.924	1.85
275.138	1.84
275.352	2.57
275.566	2.62
275.781	2.61
275.995	2.98
276.209	3.1
276.423	3.04
276.637	2.14
276.851	2.56
277.065	2.94
277.279	3.17
277.493	3.19
277.707	2.82
277.921	2.56
278.135	2.4
278.349	2.18
278.563	1.92
278.777	1.83
278.991	2.34
279.205	1.85
279.419	1.61
279.633	1.4
279.847	1.56
280.061	1.42
280.275	1.65
280.489	1.47
280.703	1.71
280.917	1.96
281.131	1.99
281.344	1.97
281.558	2.13
281.772	1.84
281.986	2.27
282.2	1.92
282.414	1.83
282.627	1.81
282.841	2.27
283.055	2.02
283.269	2.18
283.482	2.37
283.696	2.25
283.91	2.32
284.123	2.31
284.337	2.06
284.551	2.13
284.764	2.05
284.978	1.89
285.192	1.68
285.405	1.58
285.619	1.37
285.833	1.27
286.046	1.26
286.26	1.36
286.473	1.61
286.687	1.63
286.9	1.87
287.114	2.21
287.327	2.49
287.541	2.61
287.754	2.86
287.968	2.58
288.181	2.79
288.395	2.62
288.608	2.15
288.822	2.01
289.035	1.94
289.248	1.75
289.462	1.62
289.675	1.63
289.889	1.58
290.102	1.45
290.315	1.84
290.529	1.66
290.742	1.8
290.955	2.06
291.169	1.84
291.382	2.2
291.595	2.28
291.808	2.39
292.022	2.23
292.235	1.99
292.448	2.02
292.661	1.65
292.875	1.5
293.088	1.76
293.301	1.65
293.514	2.41
293.727	2.3
293.94	2.37
294.153	2.15
294.367	2.39
294.58	2.84
294.793	2.84
295.006	2.86
295.219	3.31
295.432	3.06
295.645	3.45
295.858	3.21
296.071	2.89
296.284	2.99
296.497	3.14
296.71	3.35
296.923	3.18
297.136	3.48
297.349	3.66
297.562	3.56
297.775	3.75
297.988	3.86
298.201	3.89
298.414	4.25
298.626	4.25
298.839	4.24
299.052	4.16
299.265	4.25
299.478	4.26
299.691	4.31
299.903	4.48
300.116	4.55
300.329	4.43
300.542	4.33
300.755	4.24
300.967	4.39
301.18	4.73
301.393	4.71
301.605	5.28
301.818	5.3
302.031	5.77
302.243	5.74
302.456	5.87
302.669	5.73
302.881	6.16
303.094	6.49
303.307	6.38
303.519	6.44
303.732	6.65
303.944	6.42
304.157	6.42
304.37	6.35
304.582	6.23
304.795	6.17
305.007	6.19
305.22	6.37
305.432	5.98
305.645	6.11
305.857	5.92
306.069	5.65
306.282	5.38
306.494	5.54
306.707	5.21
306.919	5.31
307.132	5.26
307.344	5.6
307.556	5.22
307.769	5.23
307.981	5.41
308.193	5.35
308.406	5.69
308.618	6.16
308.83	6.04
309.043	6.3
309.255	6.56
309.467	6.68
309.679	6.63
309.892	6.82
310.104	7.47
310.316	7.55
310.528	7.84
310.74	7.96
310.953	7.73
311.165	7.79
