Data from 2938771__Reflection_02.txt Node
Date: Fri Mar 13 15:02:23 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-317.36
177.794	-710.96
178.014	-2259.26
178.233	1195.52
178.452	2140.54
178.672	530.68
178.891	650
179.11	4321.74
179.33	-1440.3
179.549	-628.57
179.768	-2566.67
179.987	1300
180.207	3740.74
180.426	1695.38
180.645	-2720
180.864	-1664.52
181.084	-325.59
181.303	-314.95
181.522	-1668.09
181.741	6460
181.96	368.57
182.179	327.85
182.398	254.56
182.618	205.03
182.837	266.79
183.056	247.13
183.275	220.41
183.494	182.4
183.713	243.35
183.932	237.46
184.151	144.76
184.37	144.44
184.589	133.71
184.808	270
185.027	157.54
185.246	150
185.465	113.84
185.684	108.65
185.903	111.7
186.122	94.9
186.341	96.02
186.56	119.77
186.779	190.16
186.998	182.83
187.216	218.4
187.435	623.73
187.654	280.3
187.873	217.02
188.092	202.74
188.311	443.93
188.53	399.52
188.748	1385.94
188.967	-3604.17
189.186	702.9
189.405	788.49
189.623	423.19
189.842	315.7
190.061	330.77
190.28	461.89
190.498	323.92
190.717	263.38
190.936	284.87
191.154	252.25
191.373	255.69
191.592	233.99
191.81	171.47
192.029	184.13
192.248	187.5
192.466	203.83
192.685	203.77
192.904	245.9
193.122	222.78
193.341	311.47
193.559	506.88
193.778	346.24
193.996	500
194.215	4424
194.433	1083.18
194.652	775
194.87	1092.55
195.089	17760
195.307	3334.62
195.526	-733.64
195.744	1976.6
195.963	449.18
196.181	379.34
196.399	242.93
196.618	245.81
196.836	278.93
197.055	366.23
197.273	685.71
197.491	1991.18
197.71	1277.78
197.928	462.01
198.146	751.69
198.365	1274.67
198.583	1392.42
198.801	-335.81
199.019	-281.03
199.238	-183.46
199.456	-182.68
199.674	-243.71
199.892	-274.8
200.111	-246.15
200.329	-203.31
200.547	-167.96
200.765	-372.99
200.983	-266.26
201.202	-661.68
201.42	-1493.75
201.638	3660.87
201.856	935.05
202.074	1897.56
202.292	481.05
202.51	613.95
202.728	361.28
202.946	533.56
203.165	1198.41
203.383	69300
203.601	511.97
203.819	515.84
204.037	225.13
204.255	238.25
204.473	142.79
204.691	296.13
204.909	150.5
205.127	178.24
205.345	141.12
205.562	91.3
205.78	115.88
205.998	152.15
206.216	163.87
206.434	175
206.652	212.33
206.87	270.38
207.088	228.6
207.306	316.4
207.523	273.57
207.741	261.33
207.959	270.53
208.177	280.49
208.395	308.1
208.612	380.19
208.83	311.02
209.048	332.1
209.266	2510
209.483	-1491.18
209.701	-1948
209.919	740.63
210.136	9180
210.354	-1116.67
210.572	-199.45
210.79	456.07
211.007	192.83
211.225	1018.64
211.442	214.39
211.66	124.02
211.878	144.96
212.095	143.5
212.313	176.43
212.53	153.3
212.748	120.89
212.966	93.81
213.183	125.12
213.401	134.17
213.618	95.82
213.836	89.08
214.053	116.67
214.271	103.77
214.488	101.53
214.705	110.66
214.923	99.26
215.14	94.09
215.358	79.87
215.575	77.26
215.793	70.16
216.01	80.06
216.227	109.72
216.445	99.49
216.662	100.25
216.879	97.65
217.097	92.01
217.314	109.89
217.531	123.38
217.749	132.14
217.966	136.69
218.183	136.82
218.4	106.3
218.618	88.25
218.835	87.12
219.052	83.39
219.269	77.37
219.487	63.37
219.704	43.29
219.921	36.08
220.138	34.23
220.355	32.03
220.572	39.39
220.79	42.88
221.007	37.84
221.224	32.28
221.441	34.79
221.658	39.45
221.875	42.71
222.092	55.8
222.309	55.3
222.526	54.62
222.743	52.68
222.96	47.29
223.177	52.92
223.394	48.51
223.611	50.65
223.828	45.27
224.045	48.27
224.262	56.01
224.479	47.42
224.696	48.7
224.913	49.14
225.13	48.37
225.347	50.43
225.564	43.16
225.781	42.73
225.997	36.38
226.214	37.98
226.431	35.27
226.648	24.05
226.865	23.24
227.082	20.4
227.298	17.71
227.515	15.79
227.732	12.49
227.949	11.39
228.165	10.58
228.382	10.28
228.599	7.7
228.816	6.82
229.032	7.12
229.249	6.18
229.466	6.07
229.682	5.99
229.899	5.66
230.116	6.08
230.332	7.01
230.549	7.13
230.765	7.9
230.982	9.84
231.199	10.04
231.415	11.53
231.632	12.01
231.848	13.91
232.065	14.24
232.281	14.87
232.498	14.91
232.714	15.19
232.931	16.76
233.147	16.11
233.364	15.18
233.58	14.72
233.797	13.37
234.013	14.61
234.23	12.41
234.446	13.17
234.662	11.84
234.879	12.33
235.095	11.49
235.312	11.75
235.528	9.71
235.744	8.5
235.961	10.08
236.177	9.61
236.393	9.04
236.61	8.49
236.826	7.2
237.042	10.16
237.258	8.11
237.475	9.13
237.691	7.79
237.907	10.24
238.123	11.85
238.339	11.58
238.556	11.28
238.772	10.22
238.988	12.47
239.204	12.13
239.42	10.85
239.636	12.36
239.853	11.18
240.069	10.76
240.285	10.52
240.501	9.73
240.717	9.66
240.933	9.7
241.149	9.98
241.365	9.24
241.581	8.95
241.797	9.39
242.013	8.78
242.229	8.9
242.445	8.52
242.661	8.34
242.877	8.45
243.093	8.32
243.309	7.98
243.525	7.65
243.741	7.74
243.957	8.05
244.173	7.59
244.388	8.06
244.604	7.65
244.82	8.05
245.036	7.66
245.252	7.17
245.468	6.6
245.683	6.96
245.899	6.64
246.115	6.18
246.331	5.8
246.547	5.55
246.762	5.37
246.978	5.43
247.194	5.3
247.409	5.51
247.625	5.16
247.841	5.39
248.057	5.27
248.272	5.41
248.488	5.71
248.703	6.06
248.919	6.29
249.135	6.38
249.35	6.77
249.566	7.16
249.782	7.33
249.997	7.99
250.213	7.79
250.428	8.15
250.644	7.73
250.859	7.15
251.075	7.15
251.29	6.51
251.506	6.75
251.721	6.84
251.937	6.41
252.152	5.93
252.368	6.47
252.583	6.48
252.798	6.41
253.014	7.27
253.229	8.09
253.445	7.77
253.66	8.3
253.875	8.3
254.091	7.76
254.306	8.63
254.521	9.23
254.737	9.37
254.952	9.1
255.167	8.68
255.383	8.27
255.598	6.8
255.813	6.97
256.028	6.14
256.244	5.95
256.459	6.43
256.674	4.85
256.889	4.55
257.104	4
257.32	4.67
257.535	4.92
257.75	4.92
257.965	4.76
258.18	4.48
258.395	4.74
258.61	4.84
258.826	4.6
259.041	4.9
259.256	4.65
259.471	4.75
259.686	4.51
259.901	4.34
260.116	4.16
260.331	4.41
260.546	4.38
260.761	4.34
260.976	4.08
261.191	4.11
261.406	4.1
261.621	4.29
261.836	4
262.05	3.39
262.265	3.58
262.48	3.47
262.695	3.83
262.91	4.35
263.125	4.44
263.34	4.33
263.555	4.27
263.769	4.24
263.984	3.82
264.199	3.47
264.414	4.37
264.629	4.49
264.843	4.69
