Data from 2938754__Reflection_02.txt Node
Date: Sat Mar 14 14:22:01 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	129.59
177.794	196.98
178.014	184.25
178.233	184.89
178.452	198.71
178.672	238.3
178.891	385.63
179.11	518.85
179.33	838.24
179.549	337.98
179.768	368.56
179.987	310.88
180.207	478.02
180.426	3403.85
180.645	1702.04
180.864	1660
181.084	405.36
181.303	309.57
181.522	561.54
181.741	607.94
181.96	-146.81
182.179	-200
182.398	-106.31
182.618	-96.95
182.837	296.83
183.056	178.01
183.275	371.7
183.494	1127.5
183.713	367.21
183.932	269.46
184.151	327.14
184.37	201.25
184.589	142.94
184.808	157.02
185.027	118.62
185.246	111.77
185.465	186.39
185.684	167.53
185.903	316.06
186.122	1850
186.341	-1888.89
186.56	-461.16
186.779	-290.34
186.998	-430.71
187.216	-3637.5
187.435	-716.49
187.654	-5250
187.873	1205.13
188.092	-420
188.311	730.43
188.53	432.88
188.748	684.81
188.967	745.77
189.186	933.01
189.405	567.46
189.623	558.87
189.842	346.2
190.061	2604.35
190.28	-3288.24
190.498	218.1
190.717	701.12
190.936	-17566.67
191.154	190.67
191.373	154.45
191.592	151.15
191.81	142.93
192.029	175.31
192.248	148.04
192.466	142.24
192.685	109.27
192.904	103.58
193.122	102.01
193.341	90.13
193.559	113.22
193.778	119.11
193.996	141.57
194.215	157.16
194.433	195.24
194.652	228.24
194.87	235.17
195.089	257.81
195.307	229.55
195.526	214.19
195.744	254.92
195.963	226.55
196.181	215.81
196.399	239.42
196.618	234.59
196.836	185.63
197.055	190.72
197.273	201.43
197.491	283.76
197.71	494.16
197.928	348.31
198.146	235.95
198.365	291.35
198.583	481.31
198.801	579.71
199.019	394.44
199.238	2995.65
199.456	710.53
199.674	845.07
199.892	273.15
200.111	546.55
200.329	-295.73
200.547	-540.32
200.765	-123.91
200.983	-354.84
201.202	-274.53
201.42	-387.04
201.638	-3950
201.856	1714.29
202.074	244.26
202.292	411.57
202.51	526.88
202.728	467.18
202.946	303.06
203.165	269.2
203.383	195.86
203.601	154.29
203.819	125.34
204.037	137.84
204.255	125.92
204.473	122.95
204.691	125.55
204.909	203.38
205.127	195.68
205.345	271.78
205.562	178.15
205.78	191.06
205.998	301.7
206.216	452.94
206.434	826.37
206.652	1145.21
206.87	5400
207.088	875.49
207.306	289.46
207.523	193.99
207.741	242.52
207.959	254.25
208.177	359.92
208.395	346.98
208.612	282.56
208.83	257.36
209.048	236.73
209.266	211.05
209.483	175.26
209.701	149.58
209.919	200
210.136	133.27
210.354	114.72
210.572	100.64
210.79	95.05
211.007	87.57
211.225	90.97
211.442	103.76
211.66	105.55
211.878	68.29
212.095	162.89
212.313	150.76
212.53	187.96
212.748	221.59
212.966	343.5
213.183	369.36
213.401	742.11
213.618	229.14
213.836	138.48
214.053	135.36
214.271	232.75
214.488	89.42
214.705	85.56
214.923	85.56
215.14	84.07
215.358	72.06
215.575	66.58
215.793	51.84
216.01	50.7
216.227	57.47
216.445	63.71
216.662	38.36
216.879	38.86
217.097	46.06
217.314	43.65
217.531	54.96
217.749	52.41
217.966	62.25
218.183	80.55
218.4	81.67
218.618	82.71
218.835	82.28
219.052	83.03
219.269	71.25
219.487	67.94
219.704	60.6
219.921	66.63
220.138	71.1
220.355	59.6
220.572	52.07
220.79	43.86
221.007	36.31
221.224	24.78
221.441	23.73
221.658	24.43
221.875	5.01
222.092	6.66
222.309	-4.89
222.526	-13.4
222.743	-13.97
222.96	-6.78
