Data from 2938802__Reflection_02.txt Node
Date: Thu Mar 12 22:37:36 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	314.95
177.794	644.44
178.014	201.28
178.233	208.67
178.452	111.97
178.672	106.05
178.891	106.46
179.11	86.84
179.33	113.33
179.549	77.86
179.768	71.53
179.987	50.53
180.207	75.88
180.426	83.17
180.645	88.14
180.864	96.71
181.084	117.78
181.303	101.76
181.522	100.74
181.741	90.03
181.96	97.05
182.179	104.18
182.398	110.12
182.618	95.58
182.837	98.59
183.056	105.85
183.275	109.68
183.494	97.48
183.713	96.97
183.932	96.38
184.151	90.63
184.37	91.22
184.589	84.04
184.808	88.87
185.027	97.09
185.246	87.96
185.465	72.12
185.684	75.37
185.903	76.54
186.122	90.7
186.341	93.2
186.56	89.02
186.779	89.41
186.998	99.44
187.216	102.53
187.435	93.67
187.654	101.55
187.873	108.07
188.092	96.92
188.311	117.96
188.53	100.09
188.748	97.95
188.967	104.93
189.186	97.21
189.405	83
189.623	70.24
189.842	76.24
190.061	77.25
190.28	88.62
190.498	88.98
190.717	73.46
190.936	77.04
191.154	73.29
191.373	71.6
191.592	69.23
191.81	70.33
192.029	67.61
192.248	62.65
192.466	52.77
192.685	37.32
192.904	43.78
193.122	41.75
193.341	35.44
193.559	43.46
193.778	50.86
193.996	44.17
194.215	48.95
194.433	72.69
194.652	82.07
194.87	86.46
195.089	117.58
195.307	122.11
195.526	108.62
195.744	119.01
195.963	108.77
196.181	120.22
196.399	131.78
196.618	127.33
196.836	103.27
197.055	91.54
197.273	83.07
197.491	68.48
197.71	59.55
197.928	68.4
198.146	66.38
198.365	62.52
198.583	54.34
198.801	50.92
199.019	50
199.238	55.01
199.456	64.95
199.674	82.53
199.892	88.23
200.111	85.95
200.329	81.85
200.547	101.22
200.765	107.91
200.983	101.28
201.202	103.47
201.42	96.35
201.638	98.54
201.856	97.9
202.074	86.19
202.292	92.05
202.51	78.57
202.728	84.32
202.946	71.28
203.165	66.76
203.383	67.24
203.601	73.99
203.819	71.5
204.037	70.06
204.255	71.99
204.473	72.87
204.691	64.61
204.909	67.37
205.127	66.11
205.345	51.79
205.562	48.51
205.78	52.33
205.998	49.84
206.216	46.7
206.434	50.25
206.652	46.5
206.87	48
207.088	47.64
207.306	48.95
207.523	50.85
207.741	63.04
207.959	77.58
208.177	73.97
208.395	63.54
208.612	70.42
208.83	72.02
209.048	80.02
209.266	78.21
209.483	91.32
209.701	90.33
209.919	86.01
210.136	88.7
210.354	82.29
210.572	85.25
210.79	92.74
211.007	93
211.225	81.01
211.442	67.6
211.66	69.13
211.878	63.36
212.095	65.21
212.313	59.63
212.53	56.14
212.748	51.87
212.966	48.33
213.183	36.5
213.401	41.21
213.618	47.02
213.836	54.5
214.053	54.3
214.271	51.8
214.488	51.28
214.705	57.7
214.923	58.74
215.14	67.85
215.358	69.25
215.575	83.31
215.793	74.41
216.01	72.02
216.227	68.45
216.445	75.26
216.662	88.94
216.879	90.78
217.097	92.46
217.314	84.64
217.531	82.3
217.749	89.35
217.966	86.5
218.183	86.18
218.4	85.84
218.618	87.66
218.835	77.01
219.052	65.49
219.269	57.14
219.487	59.29
219.704	61.46
219.921	62.28
220.138	54.15
220.355	50.81
220.572	54.45
220.79	55.23
221.007	52.45
221.224	52.7
221.441	55.41
221.658	53.93
221.875	48.69
222.092	45.68
222.309	39.61
222.526	41.18
222.743	41.31
222.96	35.66
223.177	32.79
223.394	33.85
223.611	35.33
223.828	33.42
224.045	32.59
224.262	34.74
224.479	33.46
224.696	35.76
224.913	31.74
225.13	29.1
225.347	29.35
225.564	26.52
225.781	27.23
225.997	24.22
226.214	19.01
226.431	16.32
226.648	13.88
226.865	12.57
227.082	11.24
227.298	10.08
227.515	10.5
227.732	9.33
227.949	8.88
228.165	7.33
228.382	7.03
228.599	7.44
228.816	7.42
229.032	7.39
229.249	7.08
229.466	6.47
229.682	6.57
229.899	6.57
230.116	5.71
230.332	5.52
230.549	5.89
230.765	5.96
230.982	7.33
231.199	7.72
231.415	8.04
231.632	8.79
231.848	9.39
232.065	10.03
232.281	10.42
232.498	11.53
232.714	11.77
232.931	12.4
233.147	13.45
233.364	12.34
233.58	12.59
233.797	12.25
234.013	11.59
234.23	11.16
234.446	12.15
234.662	10.46
234.879	11.54
235.095	11.99
235.312	10.24
235.528	10.03
235.744	10.93
235.961	10.77
236.177	10.82
236.393	11
236.61	11.87
236.826	11.14
237.042	12.3
237.258	11.2
237.475	11.27
237.691	12.42
237.907	11.44
238.123	10.07
238.339	9.98
238.556	10.54
238.772	11.08
238.988	11
239.204	10.9
239.42	10.88
239.636	10.75
239.853	11.27
240.069	9.98
240.285	10.03
240.501	9.64
240.717	8.65
240.933	7.78
241.149	6.3
241.365	5.64
241.581	6.25
241.797	5.61
242.013	5.86
242.229	5.51
242.445	6.04
242.661	5.81
242.877	5.49
243.093	6.22
243.309	6.6
243.525	6.83
243.741	6.82
243.957	6.56
244.173	6.66
244.388	6.7
244.604	6.11
244.82	6.08
245.036	6.06
245.252	6.1
245.468	5.07
245.683	4.74
245.899	5.32
246.115	5.28
246.331	4.96
246.547	5.23
246.762	4.72
246.978	4.72
247.194	4.54
247.409	4.47
247.625	4.73
247.841	4.81
248.057	4.67
248.272	4.41
248.488	4.33
248.703	4.11
248.919	3.5
249.135	4.01
249.35	4.34
249.566	4.4
249.782	4.44
249.997	4.06
250.213	4.55
250.428	5.37
250.644	5.58
250.859	5.88
251.075	5.65
251.29	6.28
251.506	5.77
251.721	5.66
251.937	5.36
252.152	5.29
252.368	5.05
252.583	4.22
252.798	3.75
253.014	3.59
253.229	3.45
253.445	3.91
253.66	4.18
253.875	3.91
254.091	3.22
254.306	3.76
254.521	3.52
254.737	3.87
254.952	4.19
255.167	4.73
255.383	4.73
255.598	4.94
255.813	5.04
256.028	4.92
256.244	5.63
256.459	6.6
256.674	7
256.889	7.4
257.104	7.09
257.32	7.29
257.535	6.43
257.75	6.49
257.965	6.43
258.18	5.73
258.395	5.55
258.61	4.85
258.826	4.26
259.041	3.94
259.256	3.43
259.471	3.36
259.686	3.29
259.901	3.58
260.116	3.39
260.331	3.23
260.546	3.35
260.761	3.18
260.976	3.38
261.191	3.38
261.406	3.44
261.621	3.81
261.836	4.08
262.05	4.31
262.265	4.04
262.48	4
262.695	3.93
262.91	4.14
263.125	4.59
263.34	5.07
263.555	5.61
263.769	5.03
263.984	5.04
264.199	4.82
264.414	4.91
264.629	5.29
264.843	5.85
265.058	6.13
265.273	5.77
265.488	5.56
265.702	5.15
265.917	5.13
266.132	5.81
266.346	5.38
266.561	5.45
266.776	5.53
266.99	4.87
267.205	4.77
267.42	4.42
267.634	4.52
267.849	4.25
268.063	4.15
268.278	4
268.492	3.61
268.707	3.88
268.922	4.2
269.136	3.61
269.351	4.17
269.565	3.97
269.78	4.01
269.994	3.96
270.209	3.99
270.423	3.95
270.637	4.08
270.852	3.92
271.066	4.24
271.281	3.8
271.495	4.13
271.709	4.11
271.924	3.96
272.138	3.81
272.353	3.49
272.567	3.58
272.781	3.66
272.996	3.74
273.21	3.93
273.424	3.75
273.638	4.11
273.853	3.68
274.067	3.54
274.281	4.04
274.495	4.15
274.71	4.2
274.924	4.19
275.138	3.79
275.352	3.44
275.566	3.5
275.781	3.28
275.995	3.06
276.209	3.44
276.423	3.48
276.637	3.17
276.851	3.41
277.065	3.97
277.279	4.16
277.493	4.52
277.707	4.54
277.921	4.77
278.135	4.71
278.349	4.52
278.563	4.8
278.777	4.97
278.991	4.93
279.205	4.76
279.419	4.51
279.633	4.48
279.847	4.78
280.061	5.04
280.275	4.67
280.489	4.78
280.703	4.6
280.917	4.15
281.131	3.85
281.344	3.76
281.558	3.54
281.772	3.33
281.986	2.76
282.2	2.43
282.414	2.43
282.627	2.43
282.841	2.58
283.055	2.73
283.269	2.77
283.482	2.99
283.696	3.14
283.91	3.39
284.123	3.66
284.337	4.06
284.551	3.95
284.764	4.06
284.978	3.88
285.192	3.53
285.405	3.57
285.619	3.55
285.833	3.48
286.046	3.47
286.26	3.45
286.473	3.38
286.687	3.52
286.9	3.56
287.114	3.15
287.327	3.43
287.541	3.54
287.754	3.79
287.968	4.02
288.181	3.66
288.395	3.56
288.608	3.77
288.822	3.9
289.035	3.61
289.248	3.79
289.462	3.94
289.675	3.49
289.889	3.24
290.102	2.76
290.315	2.71
290.529	3.09
290.742	3.23
290.955	3.14
291.169	3.05
291.382	3.42
291.595	3.57
291.808	3.83
292.022	3.94
292.235	4.27
292.448	4.47
292.661	4.25
292.875	4.23
293.088	4.31
293.301	4.48
293.514	4.54
293.727	4.07
293.94	4.01
294.153	3.85
294.367	4.2
294.58	4.32
294.793	4.69
295.006	5.03
295.219	5.08
295.432	4.85
295.645	4.7
295.858	4.56
296.071	4.79
296.284	4.64
296.497	4.58
296.71	4.53
296.923	4.55
297.136	4.16
297.349	3.89
297.562	3.95
297.775	4.01
297.988	4.04
298.201	4.32
298.414	4.21
298.626	4.03
298.839	4.15
299.052	4.18
299.265	4.24
299.478	4.57
299.691	4.73
299.903	4.63
300.116	4.72
300.329	4.98
300.542	4.75
300.755	4.96
300.967	5.47
301.18	5.41
301.393	5.45
301.605	5.14
301.818	5.26
302.031	5.17
302.243	5.4
302.456	5.69
302.669	5.66
302.881	5.95
303.094	5.5
303.307	5.28
303.519	5.14
303.732	4.99
303.944	5.33
304.157	5.15
304.37	5.25
304.582	5.07
304.795	5.02
305.007	5.13
305.22	4.84
305.432	5.24
305.645	5.38
305.857	5.47
306.069	5.8
306.282	5.87
306.494	5.8
306.707	5.87
306.919	5.77
307.132	5.55
307.344	5.31
307.556	5.14
307.769	5.33
307.981	5.16
308.193	5.34
308.406	4.8
308.618	4.51
308.83	4.57
309.043	4.75
309.255	4.79
309.467	4.99
309.679	5.11
309.892	5.21
310.104	5.15
310.316	5.14
310.528	5.16
310.74	5.38
310.953	5.5
311.165	5.87
311.377	5.82
311.589	6.01
311.801	5.85
312.013	5.67
312.225	5.69
312.437	5.95
312.649	6.04
312.862	6.04
313.074	6.06
313.286	6.51
313.498	6.11
313.71	6.08
313.922	6.13
314.134	6.02
314.346	6.14
314.558	6.45
314.77	6.05
314.982	5.96
315.193	5.99
315.405	6.14
315.617	5.71
315.829	5.78
316.041	5.95
316.253	5.45
316.465	5.81
316.677	5.87
316.888	5.98
317.1	5.71
317.312	5.9
317.524	5.75
317.736	5.97
317.947	5.91
318.159	6.21
318.371	6.05
318.583	6.59
318.794	6.52
319.006	7.07
319.218	7.13
319.43	7.41
319.641	7.47
319.853	7.62
320.064	7.51
320.276	7.6
320.488	7.46
320.699	7.68
