Data from 2938718__Reflection_02.txt Node
Date: Tue Mar 17 18:42:19 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	256.9
177.794	-173.53
178.014	-53.93
178.233	6.15
178.452	-14.91
178.672	-28.86
178.891	-34.33
179.11	-48.21
179.33	-42.65
179.549	-53.8
179.768	-78.52
179.987	-83.69
180.207	-167.99
180.426	-798.77
180.645	-976.56
180.864	-554.17
181.084	-1529.41
181.303	476.56
181.522	265.18
181.741	134.12
181.96	201.87
182.179	187
182.398	326.7
182.618	265.97
182.837	643.82
183.056	226
183.275	244.3
183.494	243.54
183.713	154.1
183.932	153.54
184.151	405.88
184.37	420
184.589	207.94
184.808	98.25
185.027	183.33
185.246	151.5
185.465	156.99
185.684	277.65
185.903	101.14
186.122	287.79
186.341	3166.67
186.56	5600
186.779	313.68
186.998	2776.92
187.216	-928.26
187.435	-645.1
187.654	-85.92
187.873	-632.08
188.092	-1784.62
188.311	-217.24
188.53	-193.78
188.748	-6325
188.967	565.93
189.186	422.44
189.405	420.11
189.623	688.24
189.842	592.91
190.061	413.1
190.28	-3284.21
190.498	-6300
190.717	-671.74
190.936	167.35
191.154	111.51
191.373	184.68
191.592	10100
191.81	285.98
192.029	142.55
192.248	110.95
192.466	76.79
192.685	-578.57
192.904	388.37
193.122	45.6
193.341	-12.63
193.559	27.38
193.778	13.06
193.996	19.21
194.215	38.75
194.433	-85.03
194.652	-302.33
194.87	-131.79
195.089	-169.71
195.307	-868.42
195.526	383.22
195.744	295.73
195.963	185.45
196.181	149.04
196.399	-1647.06
196.618	-131.98
196.836	-131.84
197.055	-146.7
197.273	-6371.43
197.491	410.29
197.71	213.99
197.928	304.21
198.146	509.6
198.365	443.33
198.583	336.41
198.801	297.45
199.019	219.17
199.238	135.5
199.456	137.59
199.674	200.7
199.892	208.55
200.111	-368.75
200.329	36.36
200.547	-88
200.765	-146.75
200.983	-303.55
201.202	-700
201.42	539.68
201.638	-553.12
201.856	296.71
202.074	189.52
202.292	245.74
202.51	261.09
202.728	257.36
202.946	166.67
203.165	98.27
203.383	97.91
203.601	100.4
203.819	94.6
204.037	103.2
204.255	122.18
204.473	137.18
204.691	112.92
204.909	108.03
205.127	112.5
205.345	123.48
205.562	140.92
205.78	126.29
205.998	128.09
206.216	119.93
206.434	137.24
206.652	123.09
206.87	133.52
207.088	214.6
207.306	285.93
207.523	526.44
207.741	285.71
207.959	208.26
208.177	314.94
208.395	-184.78
208.612	23.49
208.83	-36.79
209.048	13.64
209.266	3.64
209.483	565.22
209.701	-15.22
209.919	204.55
210.136	72.19
210.354	1.81
210.572	82.35
210.79	135.19
211.007	73.61
211.225	214.41
211.442	4550
211.66	218.67
211.878	-1003.7
212.095	-101.65
212.313	-305.26
212.53	-1213.33
212.748	-55.19
212.966	45.83
213.183	-31.29
213.401	48.89
213.618	62.28
213.836	67.29
214.053	11.23
214.271	70.31
214.488	39.89
214.705	46.64
214.923	64.77
215.14	57.12
215.358	45.97
215.575	62.23
215.793	67.2
216.01	55.95
216.227	77.93
216.445	78.28
216.662	59.28
216.879	60.93
217.097	40.48
217.314	43.13
217.531	42.15
217.749	42.06
217.966	34.98
218.183	20.61
218.4	19.77
218.618	19.38
218.835	27.51
219.052	39.45
219.269	39.06
219.487	52.36
219.704	46.5
219.921	42.43
220.138	42.38
220.355	46.53
220.572	46.16
220.79	46.93
221.007	45.49
221.224	38.2
221.441	31.87
221.658	29.87
221.875	15.59
222.092	13.05
222.309	8.52
222.526	14.75
222.743	17
222.96	11.33
223.177	12.09
223.394	7.72
223.611	15.04
223.828	17.8
224.045	20.05
224.262	14.25
224.479	14.88
224.696	17.3
224.913	15.18
225.13	9.65
225.347	11.79
225.564	9.99
225.781	11.4
225.997	5.39
226.214	3.09
226.431	3.94
226.648	10.02
226.865	8.87
227.082	7.24
227.298	6.06
227.515	7.99
227.732	7.87
227.949	8.25
228.165	7.75
228.382	7.85
228.599	8.3
228.816	6.85
229.032	6.93
229.249	6.47
229.466	6.65
229.682	6.64
229.899	5.92
230.116	5
230.332	4.87
230.549	4.82
230.765	4.57
230.982	3.79
231.199	4.87
231.415	4.14
231.632	4.26
231.848	5.22
232.065	4.4
232.281	4.68
232.498	6.12
232.714	6.93
232.931	8.4
233.147	10.28
233.364	10.96
233.58	9.71
233.797	8.56
234.013	7.94
234.23	5.77
234.446	7.21
234.662	5.77
234.879	4.67
235.095	4.52
235.312	4.04
235.528	2.12
235.744	0.94
235.961	1.14
236.177	0.86
236.393	1.42
236.61	2.51
236.826	1.88
237.042	1.88
