Data from 2938762__Reflection_01.txt Node
Date: Fri Mar 13 16:52:31 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-1268.75
177.794	-6276.92
178.014	-1164.1
178.233	-587.01
178.452	-471.1
178.672	-394.96
178.891	-236.25
179.11	-178.54
179.33	-236.56
179.549	-422.67
179.768	-306.46
179.987	-327.48
180.207	-224.15
180.426	-214.79
180.645	-902.22
180.864	-3442.86
181.084	940.45
181.303	816.09
181.522	328.32
181.741	591.78
181.96	785.11
182.179	453.54
182.398	425.62
182.618	408.76
182.837	274.54
183.056	329.81
183.275	358.33
183.494	241.18
183.713	237.81
183.932	178.5
184.151	155.76
184.37	153.04
184.589	120.65
184.808	130.14
185.027	119.67
185.246	123.99
185.465	114.93
185.684	133.33
185.903	205.69
186.122	200.49
186.341	351.83
186.56	1531.91
186.779	584.68
186.998	-293.16
187.216	-972.73
187.435	637.3
187.654	-5060
187.873	-592
188.092	18333.33
188.311	1021.57
188.53	469.33
188.748	455.56
188.967	420.9
189.186	457.19
189.405	314.05
189.623	390.31
189.842	492.72
190.061	819.61
190.28	435.69
190.498	513.76
190.717	432.64
190.936	541.08
191.154	494.32
191.373	507.08
191.592	499.62
191.81	494.96
192.029	820.67
192.248	1030.77
192.466	330.14
192.685	303.58
192.904	361.95
193.122	395.14
193.341	547.66
193.559	1119.59
193.778	1451.43
193.996	3403.7
194.215	-2331.71
194.433	3110.34
194.652	-1404.23
194.87	-565.22
195.089	-6331.58
195.307	2271.43
195.526	-6635.29
195.744	1195.05
195.963	589.47
196.181	417.53
196.399	403.47
196.618	370.59
196.836	384.18
197.055	343.6
197.273	292.01
197.491	359.82
197.71	249.33
197.928	217.25
198.146	238.88
198.365	209.05
198.583	222.36
198.801	187.04
199.019	201.87
199.238	225.3
199.456	179.64
199.674	198.02
199.892	193.57
200.111	247.73
200.329	262.68
200.547	287.96
200.765	410.27
200.983	460.06
201.202	489.94
201.42	453.44
201.638	308.02
201.856	473.9
202.074	331.41
202.292	394.56
202.51	303.23
202.728	360.05
202.946	254.34
203.165	234.38
203.383	232.91
203.601	227.39
203.819	289.37
204.037	373.87
204.255	347.06
204.473	376.9
204.691	296.21
204.909	254.37
205.127	226.67
205.345	280.11
205.562	337.73
205.78	267.81
205.998	283.66
206.216	389.27
206.434	266.67
206.652	259.55
206.87	483.19
207.088	379.78
207.306	1312.7
207.523	848.7
207.741	737.12
207.959	482.72
208.177	817.36
208.395	329.12
208.612	190.79
208.83	218.61
209.048	247.03
209.266	224.72
209.483	235.9
209.701	225.51
209.919	239.31
210.136	210.5
210.354	235.47
210.572	199.71
210.79	224.49
211.007	232.46
211.225	226.66
211.442	247.03
211.66	218.82
211.878	166.21
212.095	168.7
212.313	125.64
212.53	129.6
212.748	111.29
212.966	135.37
213.183	143.92
213.401	140.51
213.618	109.82
213.836	98.34
214.053	111.6
214.271	158.8
214.488	173.8
214.705	247.98
214.923	241.48
215.14	317.81
215.358	293.51
215.575	204.95
215.793	188.82
216.01	224.46
216.227	236.17
216.445	185.92
216.662	149.11
216.879	133.62
217.097	113.36
217.314	112.57
217.531	97.12
217.749	92.13
217.966	95.84
218.183	86.71
218.4	82.21
218.618	73.6
218.835	75.42
219.052	81.55
219.269	77.21
219.487	88.07
219.704	74.64
219.921	82.08
220.138	83.3
220.355	77.23
220.572	72.28
220.79	81.49
221.007	90.82
221.224	82.03
221.441	82.04
221.658	80.56
221.875	82.86
222.092	86.32
222.309	86.89
222.526	78.33
222.743	74.92
222.96	69.62
223.177	61.06
223.394	54.19
223.611	51.29
223.828	48.94
224.045	46.02
224.262	40.83
224.479	36.27
224.696	29.27
224.913	29.97
225.13	28.53
225.347	32.8
225.564	29.79
225.781	28.38
225.997	24.76
226.214	25.35
