Data from 2938808__Reflection_02.txt Node
Date: Thu Mar 12 21:53:38 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	533.87
177.794	418.43
178.014	484
178.233	500.53
178.452	429.61
178.672	427.27
178.891	454.36
179.11	434.74
179.33	417.91
179.549	398.8
179.768	416.27
179.987	448.48
180.207	476.28
180.426	485.42
180.645	465.17
180.864	555.94
181.084	577.78
181.303	521.34
181.522	541.65
181.741	665.64
181.96	623.69
182.179	671.99
182.398	613.26
182.618	605.32
182.837	613.15
183.056	600
183.275	620.18
183.494	671.22
183.713	658.14
183.932	637.66
184.151	629.22
184.37	643.74
184.589	686.67
184.808	751.06
185.027	1083.99
185.246	1089.14
185.465	1168.62
185.684	956.66
185.903	742.32
186.122	844.78
186.341	980.81
186.56	875.91
186.779	882.86
186.998	929.92
187.216	871.63
187.435	688.12
187.654	533.69
187.873	544.43
188.092	487.04
188.311	651.99
188.53	733.05
188.748	800.59
188.967	827.77
189.186	808.31
189.405	697.79
189.623	686.35
189.842	639.12
190.061	753.85
190.28	817.3
190.498	1326.75
190.717	1046.35
190.936	934.37
191.154	680.05
191.373	703.4
191.592	723.05
191.81	739.84
192.029	684.66
192.248	1056.43
192.466	870.96
192.685	878.83
192.904	734.71
193.122	665.34
193.341	558.23
193.559	621.25
193.778	552.84
193.996	512.33
194.215	472.77
194.433	485.83
194.652	423.52
194.87	485.45
195.089	504.69
195.307	473.34
195.526	456.34
195.744	518.53
195.963	572.3
196.181	566.76
196.399	545.37
196.618	585.35
196.836	667.32
197.055	626.71
197.273	551.29
197.491	459.02
197.71	439.5
197.928	387.52
198.146	375.36
198.365	358.86
198.583	366.73
198.801	398.02
199.019	404.74
199.238	379.57
199.456	366.47
199.674	353.04
199.892	408.14
200.111	485.24
200.329	548.32
200.547	500.43
200.765	476.2
200.983	490.46
201.202	506.35
201.42	488.57
201.638	518.78
201.856	634.06
202.074	756.22
202.292	707.27
202.51	591.08
202.728	608.67
202.946	628.17
203.165	653.78
203.383	700.38
203.601	645.09
203.819	623.03
204.037	595.12
204.255	569.56
204.473	534.01
204.691	475.2
204.909	488.77
205.127	537.61
205.345	522.61
205.562	521.44
205.78	448.24
205.998	417.51
206.216	402.21
206.434	433.24
206.652	426.93
206.87	425.55
207.088	485.49
207.306	464.41
207.523	410.79
207.741	424.76
207.959	420.2
208.177	411.08
208.395	434.6
208.612	466.69
208.83	450.9
209.048	422.6
209.266	435.62
209.483	409.32
209.701	418.63
209.919	519.84
210.136	464.31
210.354	535.54
210.572	570.17
210.79	525.11
211.007	471.99
211.225	411.9
211.442	393.21
211.66	405.66
211.878	419.66
212.095	367.33
212.313	331.93
212.53	370.61
212.748	328.5
212.966	327.99
213.183	340.1
213.401	341.87
213.618	340.92
213.836	354.44
214.053	325.2
214.271	321.39
214.488	387.14
214.705	363.07
214.923	318.19
215.14	334.38
215.358	362.98
215.575	380.33
215.793	380.71
216.01	431.77
216.227	473.46
216.445	501.72
216.662	481.6
216.879	485.17
217.097	543.39
217.314	681.64
217.531	579.81
217.749	563.26
217.966	495.32
218.183	478.63
218.4	451.31
218.618	387.92
218.835	356.87
