Data from 2938804__Reflection_02.txt Node
Date: Thu Mar 12 22:23:08 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-860.87
177.794	-2506.06
178.014	-1039.53
178.233	-1659.09
178.452	-1112.82
178.672	-1245.67
178.891	18200
179.11	1232.3
179.33	1050.72
179.549	697.16
179.768	1621.67
179.987	792.58
180.207	1290.26
180.426	1328.66
180.645	913.52
180.864	452.88
181.084	417.21
181.303	408.56
181.522	532.28
181.741	442.16
181.96	574.16
182.179	622.64
182.398	976.82
182.618	1770.87
182.837	2246.87
183.056	-8225
183.275	-499.72
183.494	-522.49
183.713	-554.11
183.932	-615.71
184.151	-432.86
184.37	-695.97
184.589	-1080.31
184.808	-1066.67
185.027	1664.71
185.246	950.62
185.465	716.03
185.684	506.29
185.903	569.91
186.122	782.02
186.341	1976.86
186.56	1014.16
186.779	509.79
186.998	591.69
187.216	545.61
187.435	1150.31
187.654	870.48
187.873	724.21
188.092	797.35
188.311	511.41
188.53	651.14
188.748	465.92
188.967	418.37
189.186	667.8
189.405	642.82
189.623	625.74
189.842	670.05
190.061	1123.08
190.28	-4471.74
190.498	-11711.76
190.717	-2605.56
190.936	1946.88
191.154	1565.87
191.373	1004.19
191.592	602.57
191.81	678.75
192.029	595.27
192.248	609.22
192.466	445.83
192.685	455.26
192.904	622.86
193.122	873.4
193.341	880.23
193.559	572.73
193.778	13190.91
193.996	-541.77
194.215	-924.34
194.433	-1157.72
194.652	-1591.18
194.87	-659.16
195.089	-1262.75
195.307	-2402.27
195.526	-39350
195.744	-1865.91
195.963	-1475.72
196.181	-1940
196.399	-3013.33
196.618	-986.97
196.836	-575.24
197.055	-816.88
197.273	-5997.56
197.491	3845.16
197.71	1212.44
197.928	1868.6
198.146	634.38
198.365	493.81
198.583	397.16
198.801	343.42
199.019	261.01
199.238	247.57
199.456	266.05
199.674	310.94
199.892	332.56
200.111	552.37
200.329	504.84
200.547	602.78
200.765	708.2
200.983	1324.79
201.202	4545.71
201.42	2135.29
201.638	2431.08
201.856	458.4
202.074	380.93
202.292	450.59
202.51	370.33
202.728	383.33
202.946	423.45
203.165	362.46
203.383	396.67
203.601	339.46
203.819	407.95
204.037	357.07
204.255	829.69
204.473	1269.03
204.691	592.6
204.909	358.38
205.127	313.01
205.345	258.44
205.562	325.29
205.78	274.29
205.998	290.22
206.216	315.11
206.434	352.95
206.652	303.02
206.87	341.64
207.088	389.77
207.306	318.07
207.523	387.3
207.741	404.95
207.959	322.93
208.177	293.11
208.395	224.62
208.612	192.71
208.83	188.08
209.048	165.81
209.266	150
209.483	152.74
209.701	203.79
209.919	193.08
210.136	224.03
210.354	243.31
210.572	217.43
210.79	229.75
211.007	216.78
211.225	189.65
211.442	213.53
211.66	223.93
211.878	201.56
212.095	197.47
212.313	195.84
212.53	207.36
212.748	167.94
212.966	173.38
213.183	176.75
213.401	174.6
213.618	192.19
213.836	186.44
214.053	190.26
214.271	202.09
214.488	178.99
214.705	186.2
214.923	168.2
215.14	219.77
215.358	226.66
215.575	267.76
215.793	244.75
216.01	223.15
216.227	226.43
216.445	200.71
216.662	213.78
216.879	249.19
217.097	214.43
217.314	176.92
217.531	178.82
217.749	185.15
217.966	176.56
218.183	188.56
218.4	173.71
218.618	170.66
218.835	181.92
219.052	161.03
219.269	159.67
219.487	159.21
219.704	177.21
219.921	164.89
220.138	144.73
220.355	125.59
220.572	122.34
220.79	128.96
221.007	121.41
221.224	114.29
221.441	109.48
221.658	95.64
221.875	92.38
222.092	86.97
222.309	79.94
222.526	78.17
222.743	81.47
222.96	75.38
223.177	71.84
223.394	69.6
223.611	64.16
223.828	64.39
224.045	68.76
224.262	66.56
224.479	65.91
224.696	60.8
224.913	61.52
225.13	58.69
225.347	57.47
225.564	50.32
225.781	48.53
225.997	50.55
226.214	46.55
226.431	40.59
226.648	36.34
226.865	33.74
227.082	32.46
227.298	26.98
