Data from 2938737__Reflection_18-05-58-623.txt Node
Date: Sun Mar 15 18:05:58 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	149.58
177.794	188.59
178.014	194.09
178.233	239.09
178.452	328.05
178.672	308.78
178.891	385.67
179.11	324.24
179.33	367.09
179.549	412.75
179.768	1087.9
179.987	532.94
180.207	278.28
180.426	274.13
180.645	259.94
180.864	216.78
181.084	258.5
181.303	249.71
181.522	313.13
181.741	328.42
181.96	416.85
182.179	394.5
182.398	471.17
182.618	612.67
182.837	525
183.056	413.92
183.275	495.91
183.494	327.49
183.713	291.78
183.932	307.07
184.151	321.15
184.37	411.25
184.589	648.64
184.808	493.95
185.027	369.52
185.246	324.89
185.465	365.59
185.684	367.22
185.903	416.89
186.122	530.04
186.341	594.47
186.56	330.11
186.779	216.81
186.998	198.7
187.216	199.73
187.435	213.36
187.654	270.48
187.873	289.04
188.092	248.95
188.311	264.88
188.53	262.13
188.748	211.05
188.967	233.37
189.186	270.96
189.405	229.33
189.623	238.31
189.842	261.37
190.061	270.2
190.28	244.28
190.498	494.69
190.717	427.88
190.936	375.97
191.154	442.09
191.373	-5435
191.592	-5480
191.81	-1251.72
192.029	-1335.48
192.248	-1118.18
192.466	-1181.36
192.685	1400
192.904	478.95
193.122	436.72
193.341	472.52
193.559	425.41
193.778	365.72
193.996	391.56
194.215	347.73
194.433	275.58
194.652	239.21
194.87	195.21
195.089	254.19
195.307	287.33
195.526	375.16
195.744	298.43
195.963	459.76
196.181	1498.63
196.399	843.92
196.618	677.3
196.836	793.29
197.055	1319.35
197.273	1134.55
197.491	845.1
197.71	545.45
197.928	326.75
198.146	338.82
198.365	294.01
198.583	232.88
198.801	278.16
199.019	316.16
199.238	257.36
199.456	292.26
199.674	331.21
199.892	380.77
200.111	351.68
200.329	390.79
200.547	435.48
200.765	562.23
200.983	383.53
201.202	291.38
201.42	300.17
201.638	875.81
201.856	683
202.074	1103.7
202.292	836.76
202.51	1704.3
202.728	6129.17
202.946	-3742.86
203.165	-1757.14
203.383	-1152.76
203.601	-955.48
203.819	-665.17
204.037	1172.03
204.255	676.89
204.473	684.07
204.691	420.38
204.909	285.5
205.127	288.19
205.345	200.12
205.562	193.8
205.78	231.74
205.998	235.87
206.216	229.49
206.434	270.31
206.652	256.35
206.87	229.72
207.088	260.11
207.306	328.16
207.523	284.26
207.741	447.1
207.959	348.11
208.177	285.88
208.395	241.31
208.612	237.72
208.83	252.79
209.048	237.79
209.266	307.75
209.483	297.54
209.701	261.62
209.919	282.41
210.136	205.08
210.354	213.16
210.572	216.01
210.79	190.05
211.007	179.64
211.225	183.9
211.442	217.18
211.66	168.7
211.878	176.6
212.095	182.83
212.313	173.44
212.53	190.3
212.748	174.57
212.966	179.73
213.183	188.19
213.401	168.69
213.618	156.97
213.836	172.3
214.053	199.75
214.271	200
214.488	197.37
214.705	242.24
214.923	214.05
215.14	434.15
215.358	278.97
215.575	323.8
215.793	296.62
216.01	248.12
216.227	189.12
216.445	162.95
216.662	165.91
216.879	161.96
217.097	145.49
217.314	144.91
217.531	118.76
217.749	124.48
217.966	128.14
218.183	131.49
218.4	141.2
218.618	152.98
218.835	157.31
219.052	153.26
219.269	150.41
219.487	141.35
219.704	141.86
219.921	139.18
220.138	141.94
220.355	122.75
220.572	122.02
220.79	117.93
221.007	113.5
221.224	95.74
221.441	74.58
221.658	66.56
221.875	71.24
222.092	78.28
222.309	81.66
222.526	87.46
222.743	96.71
222.96	95.12
223.177	80.08
223.394	80.52
223.611	87.08
223.828	85.88
224.045	87.34
224.262	82.26
224.479	74.02
224.696	72.24
224.913	66.17
225.13	57.05
225.347	57.91
225.564	61.88
225.781	53.92
225.997	48.48
226.214	47.05
226.431	40.92
226.648	34.63
226.865	30.5
227.082	26.92
227.298	22.93
227.515	22.04
227.732	20.38
227.949	16.81
228.165	14.7
228.382	14.73
228.599	13.96
228.816	14.03
229.032	13.62
229.249	13.54
229.466	13.17
229.682	13.8
229.899	12.13
230.116	11.14
230.332	12.87
230.549	14.27
230.765	15.47
230.982	16.57
231.199	16.34
231.415	17.67
231.632	18.05
231.848	18.85
232.065	18.29
232.281	22.16
232.498	23.46
232.714	22.76
232.931	23.39
233.147	23.22
233.364	20.21
233.58	19.85
233.797	20.3
234.013	21.12
234.23	20.82
234.446	20.38
234.662	16.97
234.879	16.48
235.095	15.81
235.312	16.09
235.528	13.77
235.744	16.37
235.961	16
236.177	14.54
236.393	15.97
236.61	16.85
236.826	17.35
237.042	19.54
237.258	20.7
237.475	23.66
237.691	23.01
237.907	24.9
238.123	25.08
238.339	25.43
238.556	25.72
238.772	23.45
238.988	23.88
239.204	23.89
239.42	23.24
239.636	21.04
239.853	17.35
240.069	15.72
240.285	12.78
240.501	11.08
240.717	12.25
240.933	11.24
