Data from 2938851__Reflection_03.txt Node
Date: Wed Mar 11 12:56:22 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	-51.85
177.794	-87.5
178.014	-82.19
178.233	-279.41
178.452	-114.6
178.672	-42.07
178.891	-42.51
179.11	-53.38
179.33	-139.39
179.549	-169.06
179.768	-308.65
179.987	-368.95
180.207	-337.01
180.426	-306.28
180.645	-271.61
180.864	-210.44
181.084	-431.38
181.303	-2223.81
181.522	-818.58
181.741	-461.54
181.96	-649.65
182.179	-1320.69
182.398	-875.29
182.618	851.65
182.837	1541.54
183.056	2291.49
183.275	402.86
183.494	424.39
183.713	680
183.932	324.22
184.151	340.51
184.37	398.64
184.589	819.21
184.808	897.81
185.027	-2680.95
185.246	-1085.56
185.465	-331.73
185.684	-178.53
185.903	-183.38
186.122	-117.16
186.341	-130.54
186.56	-101.42
186.779	-61.01
186.998	-43.95
187.216	-26.79
187.435	-32.16
187.654	-31.4
187.873	-30.7
188.092	-49.26
188.311	-43.74
188.53	-32.17
188.748	-23.67
188.967	-18.62
189.186	-22.71
189.405	-18.31
189.623	2.03
189.842	4.39
190.061	-3.02
190.28	-12.71
190.498	-7.27
190.717	-20
190.936	-19.77
191.154	-15.01
191.373	-13.97
191.592	-46.5
191.81	-58.16
192.029	-106.1
192.248	-237.76
192.466	-247.59
192.685	-273.67
192.904	-286.46
193.122	-265.9
193.341	-697.9
193.559	-710
193.778	-1346.91
193.996	-663.43
194.215	-570.73
194.433	-330.74
194.652	-231.39
194.87	-254.79
195.089	-213.38
195.307	-201.1
195.526	-240.12
195.744	-102.19
195.963	-102.12
196.181	-84.34
196.399	-83.71
196.618	-73.33
196.836	-79.05
197.055	-25.39
197.273	2.65
197.491	-37.38
197.71	-87.87
197.928	-57.68
198.146	-87.23
198.365	-113.93
198.583	-102.23
198.801	-100.48
199.019	-109.16
199.238	-115.79
