Data from 2938771__Reflection_10.txt Node
Date: Fri Mar 13 15:28:46 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	17.36
177.794	39.73
178.014	188.89
178.233	228.36
178.452	635.14
178.672	198.86
178.891	236.59
179.11	1604.35
179.33	-597.01
179.549	-279.37
179.768	-1810
179.987	891.04
180.207	2822.22
180.426	1469.23
180.645	-2271.43
180.864	-1154.84
181.084	-239.37
181.303	-357.48
181.522	-1872.34
181.741	6053.33
181.96	325.4
182.179	288.86
182.398	213.8
182.618	178.27
182.837	257.93
183.056	238.51
183.275	235.71
183.494	184.53
183.713	212.14
183.932	178.02
184.151	167.26
184.37	196.55
184.589	192.7
184.808	415.56
185.027	205.26
185.246	145.08
185.465	97.13
185.684	62.25
185.903	47.08
186.122	59.38
186.341	70.95
186.56	67
186.779	120.74
186.998	151.72
187.216	199.53
187.435	558.47
187.654	329.37
187.873	274.2
188.092	283.01
188.311	563.01
188.53	441.35
188.748	1445.31
188.967	-3625
189.186	607.97
189.405	527.34
189.623	278.26
189.842	199.28
190.061	198.56
190.28	286.97
190.498	204.33
190.717	185.99
190.936	200.78
191.154	167.04
191.373	167.08
191.592	169.65
191.81	137.04
192.029	132.61
192.248	129.97
192.466	116.22
192.685	87.2
192.904	83.2
193.122	49.89
193.341	46.24
193.559	39.38
193.778	22.58
193.996	-57.21
194.215	-236
194.433	21.5
194.652	45.27
194.87	214.89
195.089	3680
195.307	773.08
195.526	-208.41
195.744	874.47
195.963	289.62
196.181	250
196.399	182.93
196.618	172.75
196.836	205.35
197.055	256.49
197.273	271.43
197.491	858.82
197.71	711.11
197.928	267.6
198.146	291.53
198.365	370.67
198.583	434.85
198.801	-139.74
199.019	-70
199.238	-55.64
199.456	-50.98
199.674	-78.81
199.892	-28.46
200.111	-24.18
200.329	17.47
200.547	12.57
200.765	-67.77
200.983	-80.25
201.202	-201.87
201.42	-764.58
201.638	1382.61
201.856	446.39
202.074	1156.1
202.292	436.84
202.51	540.31
202.728	331.06
202.946	534.23
203.165	1168.25
203.383	69400
203.601	519.72
203.819	590.1
204.037	350.27
204.255	323.96
204.473	166.01
204.691	300.55
204.909	156.53
205.127	235.56
205.345	175.15
205.562	161.2
205.78	138.35
205.998	137.32
206.216	135.77
206.434	137.79
206.652	159.03
206.87	216.26
207.088	156.33
207.306	198.18
207.523	181.25
207.741	157.33
207.959	173.01
208.177	172.73
208.395	186.81
208.612	258.49
208.83	243.82
209.048	297.12
209.266	1920
209.483	-1576.47
209.701	-2616
209.919	896.88
210.136	11560
210.354	-1180.56
210.572	-226.23
210.79	567.29
211.007	220
211.225	591.53
211.442	154.17
211.66	91.21
211.878	76.62
212.095	216.12
212.313	247.14
212.53	223.69
212.748	221.3
212.966	145.12
213.183	192.73
213.401	200.83
213.618	168.76
213.836	167.92
214.053	188.4
214.271	210.53
214.488	75.56
214.705	79.19
214.923	77.09
215.14	77.54
215.358	84.45
215.575	74.79
215.793	74.19
216.01	79.26
216.227	85.71
216.445	84.96
216.662	76.08
216.879	76.5
217.097	66.49
217.314	72.74
217.531	68.18
217.749	62.08
217.966	59.68
218.183	51.83
218.4	38.05
218.618	29.98
218.835	27.87
219.052	21.39
219.269	24.86
219.487	31.28
219.704	31.5
219.921	19.8
220.138	20.49
220.355	17.94
220.572	18.83
220.79	19.67
221.007	12.39
221.224	6.63
221.441	10.14
221.658	23.47
221.875	24.42
222.092	32.83
222.309	30.17
222.526	34.53
222.743	32.36
222.96	33.06
223.177	37.14
223.394	33.42
223.611	35.13
223.828	37.02
224.045	31.63
224.262	35.77
224.479	31.96
224.696	39.78
224.913	36.83
225.13	39.13
225.347	38.9
225.564	33.74
225.781	32.57
225.997	26.22
226.214	25.01
226.431	20.25
226.648	12.37
226.865	10.81
227.082	7.34
227.298	6.82
227.515	5.56
227.732	3.7
227.949	3.95
228.165	5.48
228.382	6.22
228.599	5.87
228.816	5.88
229.032	6.11
229.249	5.5
229.466	5.83
229.682	5.29
229.899	4.56
230.116	4.51
230.332	4.49
230.549	3.87
230.765	3.78
230.982	3.16
231.199	2.76
231.415	4.26
231.632	4.05
231.848	5.25
232.065	5.86
232.281	7.2
232.498	8.48
232.714	8.66
232.931	8.61
233.147	9.04
233.364	10.42
233.58	9.72
233.797	7.19
234.013	7.33
234.23	5.33
234.446	5.65
234.662	4.43
234.879	4.17
235.095	4.09
235.312	5.45
235.528	4.52
235.744	2.92
235.961	5.18
236.177	7.35
236.393	8.78
236.61	8.82
236.826	8.39
237.042	11.21
237.258	10.05
237.475	10.03
237.691	7.87
237.907	7.58
238.123	9.06
238.339	7.98
238.556	5.84
238.772	4.96
238.988	6.09
239.204	5.82
239.42	5.35
239.636	5.99
239.853	6.74
240.069	7.98
240.285	8.83
240.501	7.36
240.717	7.54
240.933	7.51
241.149	6.76
241.365	6.5
241.581	6.2
241.797	5.56
242.013	5.57
242.229	5.26
242.445	4.66
242.661	4.5
242.877	4.21
243.093	4.46
243.309	4.76
243.525	4.37
243.741	3.77
243.957	4.38
244.173	4.73
244.388	4.62
244.604	4.26
244.82	3.99
245.036	3.69
245.252	3.89
245.468	3.73
245.683	3.65
245.899	3.36
246.115	3.45
246.331	3.11
246.547	2.65
246.762	2.65
246.978	3.03
247.194	3.08
247.409	3.28
247.625	3.34
247.841	2.95
248.057	2.87
248.272	3.19
248.488	3.32
248.703	3.49
248.919	3.63
249.135	3.41
249.35	3.09
249.566	2.99
249.782	2.74
249.997	2.5
250.213	3.51
250.428	3.88
250.644	4.51
250.859	4.26
251.075	4.54
251.29	4.59
251.506	6.16
251.721	6.05
251.937	5.94
252.152	5.97
252.368	6.27
252.583	5.81
252.798	5.57
253.014	5.63
253.229	6.1
253.445	5.65
253.66	5.46
253.875	5.02
254.091	4.65
254.306	5.1
254.521	4.61
254.737	5.07
254.952	4.87
255.167	4.13
255.383	3.42
255.598	2.72
255.813	3.06
256.028	3.5
256.244	2.54
256.459	3.54
256.674	2.35
256.889	2.94
257.104	2.24
257.32	2.58
257.535	3.07
257.75	2.95
257.965	2.58
258.18	1.9
258.395	1.81
258.61	2.02
258.826	1.77
259.041	2.39
259.256	2.32
259.471	2.37
259.686	2.15
259.901	2.21
260.116	2.26
260.331	2.61
260.546	2.57
260.761	2.71
260.976	2.61
261.191	2.81
261.406	2.67
261.621	2.79
261.836	2.74
262.05	2.41
262.265	2.29
262.48	2.2
262.695	2.04
262.91	2.06
263.125	2
263.34	1.28
263.555	0.85
263.769	0.66
263.984	-0.11
264.199	-0.68
264.414	0.21
264.629	0.29
264.843	0.84
265.058	0.93
265.273	1.33
265.488	1.37
265.702	2.12
265.917	2.44
266.132	2.36
266.346	2.24
266.561	3.19
266.776	2.49
266.99	2.5
267.205	2.27
267.42	2.22
267.634	2.54
267.849	2.47
268.063	2.82
268.278	2.62
268.492	2.82
268.707	3.02
268.922	2.52
269.136	3.62
269.351	3.27
269.565	3.46
269.78	3.36
269.994	3.31
270.209	3.01
270.423	2.68
270.637	2.51
270.852	2.28
271.066	2.4
271.281	2.39
271.495	1.8
271.709	1.8
271.924	1.51
272.138	1.6
272.353	1.67
272.567	1.99
272.781	2.17
272.996	2.55
273.21	3.11
273.424	3.34
273.638	3.19
273.853	3.27
274.067	3.65
274.281	3.94
274.495	3.68
274.71	3.56
274.924	3.36
275.138	3.11
275.352	2.98
275.566	2.91
275.781	2.48
275.995	2.99
276.209	3.03
276.423	2.31
276.637	1.86
276.851	2.15
277.065	2.44
277.279	2.49
277.493	2.68
277.707	2.93
277.921	2.23
278.135	2.43
278.349	2.06
278.563	2.22
278.777	3.05
278.991	3.45
279.205	3.74
279.419	3.06
279.633	2.93
279.847	2.78
280.061	1.92
280.275	2
280.489	1.98
280.703	2.06
280.917	2.19
281.131	1.84
281.344	1.72
281.558	1.12
281.772	1.63
281.986	1.97
282.2	2.05
282.414	2.38
282.627	2.36
282.841	2.21
283.055	2.2
283.269	1.6
283.482	1.67
283.696	1.61
283.91	1.66
284.123	1.4
284.337	1.41
284.551	1.2
284.764	1.38
284.978	1.43
285.192	1.44
285.405	1.3
285.619	1.43
285.833	1.19
286.046	1.07
286.26	1.31
286.473	1.19
286.687	1.21
286.9	1.3
287.114	0.8
287.327	0.77
287.541	0.71
287.754	0.9
287.968	1.16
288.181	1.57
288.395	1.85
288.608	2.05
288.822	2.05
289.035	1.56
289.248	1.26
289.462	1.65
289.675	1.58
289.889	2.05
290.102	2
290.315	1.89
290.529	1.72
290.742	1.69
290.955	1.16
291.169	1.65
291.382	1.8
291.595	1.83
291.808	1.95
292.022	2.19
292.235	1.64
292.448	1.82
292.661	1.94
292.875	2
293.088	2.21
293.301	2.45
293.514	1.86
293.727	2.13
293.94	2.15
294.153	2.21
294.367	2.04
294.58	2.22
294.793	1.78
295.006	1.88
295.219	1.84
295.432	1.62
295.645	1.94
295.858	1.92
296.071	1.96
296.284	1.95
296.497	1.92
296.71	2.19
296.923	2.47
297.136	2.65
297.349	2.55
297.562	2.84
297.775	2.76
297.988	2.85
298.201	3.04
298.414	2.99
298.626	3.36
298.839	3.31
299.052	3.15
299.265	3.01
299.478	3.17
299.691	3.37
299.903	3.18
300.116	3.49
300.329	3.23
300.542	3.51
300.755	3.22
300.967	2.97
301.18	3.05
301.393	3.24
301.605	3.21
301.818	3.09
302.031	2.82
302.243	2.68
302.456	2.61
302.669	2.52
302.881	2.4
303.094	2.58
303.307	2.72
303.519	2.31
303.732	2.18
303.944	1.92
304.157	2.12
304.37	2.24
304.582	2.12
304.795	1.87
305.007	2.01
305.22	1.75
305.432	1.94
305.645	1.86
305.857	2.48
306.069	2.43
306.282	2.83
306.494	2.5
306.707	2.45
306.919	2.5
307.132	2.74
307.344	2.9
307.556	3.3
307.769	3.15
307.981	3.4
308.193	2.97
308.406	2.85
308.618	2.69
308.83	2.73
309.043	2.85
309.255	2.96
309.467	2.87
309.679	2.47
309.892	2.24
310.104	2.3
310.316	2.05
310.528	2.08
310.74	2.31
310.953	2.45
311.165	2.34
311.377	2.3
311.589	2.49
311.801	2.36
312.013	2.54
312.225	2.76
312.437	2.79
312.649	2.96
312.862	2.87
313.074	2.73
313.286	2.89
313.498	3.06
313.71	3.43
313.922	3.43
314.134	3.75
314.346	3.56
314.558	3.65
314.77	3.75
314.982	3.73
315.193	4.04
315.405	4.25
315.617	4.18
315.829	4.26
316.041	3.99
316.253	3.53
316.465	4.12
316.677	4.45
316.888	4.33
317.1	4.04
317.312	4.17
317.524	4.29
317.736	4.53
317.947	4.6
318.159	5.15
318.371	4.99
318.583	5.34
318.794	5.09
319.006	5.51
319.218	5.4
319.43	5.52
319.641	5.84
319.853	6.22
320.064	5.95
320.276	6.06
320.488	5.68
320.699	6.27
320.911	6.37
321.123	5.9
321.334	5.2
321.546	5.18
321.757	5.27
321.969	4.91
322.18	5.12
322.392	5.36
322.603	5.2
322.815	5.61
323.026	5.57
323.238	5.53
323.449	5.69
323.661	6.06
323.872	6.23
324.083	6.59
324.295	7.03
324.506	6.79
324.718	6.64
324.929	6.79
325.14	6.77
325.352	6.79
325.563	7.15
325.774	7.28
325.986	7.59
326.197	8.16
326.408	8.63
326.62	8.51
326.831	8.66
327.042	8.95
327.253	9.21
327.464	9.48
327.676	9.78
327.887	9.85
328.098	10.37
328.309	10.43
328.52	10.49
328.732	10.49
328.943	11.09
329.154	11.47
329.365	11.84
329.576	11.8
329.787	12
329.998	11.88
330.209	12.19
330.42	12.56
330.631	13.12
330.842	13.03
331.053	13.28
331.264	12.95
331.475	12.84
331.686	12.94
331.897	13.09
332.108	13.31
332.319	13.91
332.53	14.03
332.741	14.26
332.952	13.94
333.163	13.9
333.374	13.63
333.585	13.98
333.795	14.08
334.006	14.08
334.217	14.4
334.428	14.49
334.639	14.35
334.849	13.99
335.06	13.63
335.271	13.78
335.482	13.88
335.692	14.03
335.903	13.87
336.114	14.05
336.325	14.18
336.535	13.9
336.746	13.77
336.957	13.63
337.167	13.87
337.378	13.9
337.589	14.12
337.799	14.23
338.01	14.34
338.22	14.55
338.431	14.53
338.642	14.51
338.852	14.72
339.063	14.84
339.273	15.12
339.484	15.42
339.694	15.28
339.905	15.29
340.115	15.56
340.326	15.51
340.536	15.51
340.746	15.56
340.957	15.93
341.167	15.69
341.378	15.58
341.588	15.36
341.799	15.1
342.009	15.23
342.219	15.13
342.43	14.91
342.64	15.06
342.85	15.13
343.061	14.96
