Data from 2938821__Reflection_03.txt Node
Date: Thu Mar 12 14:27:35 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	56.2
177.794	97.04
178.014	51.51
178.233	53.83
178.452	52.99
178.672	42.58
178.891	40.24
179.11	30.25
179.33	12.24
179.549	19.08
179.768	2.76
179.987	8.57
180.207	-17.98
180.426	-40.19
180.645	-205.26
180.864	-254.37
181.084	-360.98
181.303	150
181.522	1672.73
181.741	-107.89
181.96	-43.59
182.179	-115.94
182.398	-172
182.618	131.25
182.837	-122.5
183.056	-40.87
183.275	50.69
183.494	53.02
183.713	45
183.932	11.9
184.151	42.9
184.37	46.61
184.589	32.16
184.808	70
185.027	100.84
185.246	119.44
185.465	182.85
185.684	150.24
185.903	136.79
186.122	155.67
186.341	163.55
186.56	122.41
186.779	153.31
186.998	148.03
187.216	102.37
187.435	111.88
187.654	103.01
187.873	79.08
188.092	102.07
188.311	104.73
188.53	106.14
188.748	126.73
188.967	188.57
189.186	79.56
189.405	98.01
189.623	139.25
189.842	102.85
190.061	149.51
190.28	98.58
190.498	108.28
190.717	113.09
190.936	152.05
191.154	194.76
191.373	91.7
191.592	140.3
191.81	121.23
192.029	137.68
192.248	133.7
192.466	128.67
192.685	170.79
192.904	135.01
193.122	156.81
193.341	120.32
193.559	93.5
193.778	169.89
193.996	-17.7
194.215	3.45
194.433	388.24
194.652	11.79
194.87	-116.09
195.089	19.21
195.307	133.03
195.526	158.62
195.744	249.62
195.963	383.17
196.181	305.58
196.399	300.84
196.618	487.16
196.836	958.18
197.055	-465.19
197.273	1545.83
197.491	991.38
197.71	1583.33
197.928	1165.85
198.146	508.2
198.365	110.78
198.583	40.4
198.801	49.58
199.019	103.23
199.238	105.26
199.456	75.17
199.674	51
199.892	98.96
200.111	78.7
200.329	90.1
200.547	124.88
200.765	-7800
200.983	894.74
201.202	-1761.11
201.42	2228.57
201.638	317.92
201.856	1466.67
202.074	-1153.33
202.292	255.88
202.51	757.14
202.728	242.47
202.946	233.33
203.165	140.2
203.383	108.1
203.601	47.06
203.819	-6.76
204.037	-62.39
204.255	-52.04
204.473	5.37
204.691	110.53
204.909	-5.67
205.127	-62
205.345	136.11
205.562	-100
205.78	-19.53
205.998	26.84
206.216	71.38
206.434	89.44
206.652	66.77
206.87	55.94
207.088	36.44
207.306	32.14
207.523	17.17
207.741	4.88
207.959	22.24
208.177	36.79
208.395	23.04
208.612	45.15
208.83	27.54
209.048	59.03
209.266	42.23
209.483	41.75
209.701	53.48
209.919	82.36
210.136	87.07
210.354	86.74
210.572	80.81
210.79	84.06
211.007	69.6
211.225	85.43
211.442	60.33
211.66	57.88
211.878	53.7
212.095	-48.88
212.313	-45.76
212.53	-49.57
212.748	-44.27
212.966	-66.91
213.183	-56.19
213.401	-41.88
213.618	-56.84
213.836	-38.1
214.053	-28.2
214.271	-50.54
214.488	60.51
214.705	64.86
214.923	64.2
215.14	43.04
215.358	44.08
215.575	48.21
215.793	42.94
216.01	65.67
216.227	47.97
216.445	32.58
216.662	51.84
216.879	36.35
217.097	17.11
217.314	1.9
217.531	26.27
217.749	33.33
217.966	7.91
218.183	12.37
218.4	-21.13
218.618	11.4
218.835	1.38
219.052	5.3
219.269	9.2
219.487	17.2
219.704	34.36
219.921	39.42
220.138	36.07
220.355	46.03
220.572	43.86
220.79	47.35
221.007	35.38
221.224	43.69
221.441	48.75
221.658	42.24
221.875	29.82
222.092	20.24
222.309	22.25
222.526	26.52
222.743	26.24
222.96	26.81
223.177	29.02
223.394	29.92
223.611	25.34
223.828	19.61
224.045	29.57
224.262	34.78
224.479	37.14
224.696	27.34
224.913	23.75
225.13	22.82
225.347	21.8
225.564	16.09
225.781	13.09
225.997	11.84
226.214	9.75
226.431	4.39
226.648	5.78
226.865	5.02
227.082	5.83
227.298	4.85
227.515	2.96
227.732	3.77
227.949	4.62
228.165	4.97
228.382	6.38
228.599	5.9
228.816	6.51
229.032	5.94
229.249	4.98
229.466	4.58
229.682	4.44
229.899	5.01
230.116	4.36
230.332	3.77
230.549	4.83
230.765	2.14
230.982	2.51
231.199	2.02
231.415	2.24
231.632	2.72
231.848	3.2
232.065	3.45
232.281	3.07
232.498	3.05
232.714	4.23
232.931	3.54
233.147	4.15
233.364	4.06
233.58	4.73
233.797	4.58
234.013	5.15
234.23	5.64
234.446	3.6
234.662	3.54
234.879	3.96
235.095	4.38
235.312	3.98
235.528	5.34
235.744	5.77
235.961	7.99
236.177	7.17
236.393	7.39
236.61	7.13
236.826	7.58
237.042	8.27
237.258	9.16
237.475	9.45
237.691	9.77
237.907	10.33
238.123	10.29
238.339	7.63
238.556	7.04
238.772	7.17
238.988	7.19
239.204	9.34
239.42	8.51
239.636	8.62
239.853	7.39
240.069	6.55
240.285	5.77
240.501	5.27
240.717	5.3
240.933	5.44
241.149	5.83
241.365	5.78
241.581	5.14
241.797	5.3
242.013	4.67
242.229	4.37
242.445	4.19
242.661	4.08
242.877	3.45
243.093	3.35
243.309	4.09
243.525	2.96
243.741	2.62
243.957	3.68
244.173	3.47
244.388	3.36
244.604	4.58
244.82	4.86
245.036	4.9
245.252	6.25
245.468	6.07
245.683	5.1
245.899	5.61
246.115	5.17
246.331	4.27
246.547	4.32
246.762	4.32
246.978	3.95
247.194	3.83
247.409	3.63
247.625	3.32
247.841	3.53
248.057	3.75
248.272	3.57
248.488	3.86
248.703	3.53
248.919	3.59
249.135	3.45
249.35	3.26
249.566	3.21
249.782	3.6
249.997	3.61
250.213	3.24
250.428	3.08
