Data from 2938823__Reflection_03.txt Node
Date: Thu Mar 12 14:13:03 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	56.62
177.794	84.27
178.014	92.05
178.233	91.08
178.452	89.5
178.672	108.33
178.891	114.29
179.11	172.73
179.33	181.6
179.549	237.94
179.768	302.43
179.987	408.75
180.207	467.54
180.426	326.83
180.645	439.34
180.864	587.63
181.084	373.86
181.303	605.29
181.522	534.89
181.741	739.1
181.96	611.6
182.179	328.93
182.398	285.82
182.618	218.53
182.837	277.18
183.056	242.48
183.275	293.64
183.494	237.02
183.713	172.89
183.932	175.55
184.151	184.99
184.37	227.33
184.589	255.18
184.808	305.16
185.027	410.86
185.246	362.3
185.465	431.58
185.684	342.95
185.903	489.77
186.122	711.03
186.341	347.97
186.56	357.75
186.779	617.82
186.998	604.6
187.216	339.18
187.435	185.61
187.654	265.03
187.873	268.91
188.092	420.3
188.311	3273.68
188.53	-5007.14
188.748	-2500
188.967	-21450
189.186	618.18
189.405	376.44
189.623	798.97
189.842	-522.88
190.061	-623.53
190.28	-746.08
190.498	87500
190.717	724.48
190.936	18640
191.154	1712.9
191.373	964.08
191.592	-2093.75
191.81	813.61
192.029	1492
192.248	748.87
192.466	550.75
192.685	425.27
192.904	437.7
193.122	330.41
193.341	230.95
193.559	166.42
193.778	159.97
193.996	122.47
194.215	115.82
194.433	93.24
194.652	91
194.87	116.02
195.089	153.51
195.307	127.25
195.526	154.29
195.744	136.34
195.963	274.76
196.181	-11060
196.399	452.44
196.618	454.64
196.836	509.09
197.055	6900
197.273	402.93
197.491	290.93
197.71	383.23
197.928	372.47
198.146	606.85
198.365	430.43
198.583	403.31
198.801	461.89
199.019	578.18
199.238	511.33
199.456	300.87
199.674	412.2
199.892	551.25
200.111	259.75
200.329	251.02
200.547	256.5
200.765	272.26
200.983	194.88
201.202	195.02
201.42	162.52
201.638	162.55
201.856	160.95
202.074	130.98
202.292	135.5
202.51	164.16
202.728	166.67
202.946	160.38
203.165	131.11
203.383	121.98
203.601	122.36
203.819	131.52
204.037	181.99
204.255	134.22
204.473	138.35
204.691	128.95
204.909	100.17
205.127	94.15
205.345	82.8
205.562	76.24
205.78	84.01
205.998	91.48
206.216	88.82
206.434	86.77
206.652	96.36
206.87	108.94
207.088	122.77
207.306	138.03
207.523	129.45
207.741	121.18
207.959	137.35
208.177	145.03
208.395	138.82
208.612	129.62
208.83	144.59
209.048	184.53
209.266	182.59
209.483	132.01
209.701	135.48
209.919	155.29
210.136	181.13
210.354	177.16
210.572	171.23
210.79	165.06
211.007	167.65
211.225	137.8
211.442	141.62
211.66	97.3
211.878	146.67
212.095	116.38
212.313	118.26
212.53	123.93
212.748	121.95
212.966	115.94
213.183	87.97
213.401	129.06
213.618	138.02
213.836	114.72
214.053	155.08
214.271	118.18
214.488	137.22
214.705	132.32
214.923	104.47
215.14	96.07
215.358	107.76
215.575	128.33
215.793	106.49
216.01	108.07
216.227	111.53
216.445	88.11
216.662	95.37
216.879	78.19
217.097	73.17
217.314	69.99
217.531	66.07
217.749	60.41
217.966	52.14
218.183	77.94
218.4	75.3
218.618	58.91
218.835	57.33
219.052	40.08
219.269	43.92
219.487	48.78
219.704	56.82
219.921	49.96
220.138	43.55
220.355	35.55
220.572	26.28
220.79	24.5
221.007	42.46
221.224	49.15
221.441	55.43
221.658	46.38
221.875	43.98
222.092	46.49
222.309	50.82
222.526	51.43
222.743	54.88
222.96	53.37
223.177	50.89
223.394	42.44
223.611	40.82
223.828	36.58
224.045	40.02
224.262	39.98
224.479	32.9
224.696	32.22
224.913	33.31
225.13	33.7
225.347	33.55
225.564	33.05
225.781	35.15
225.997	30.22
226.214	28.11
226.431	25.56
226.648	22.32
226.865	22.12
227.082	16.11
227.298	13.18
227.515	11.7
227.732	9.71
227.949	9.27
228.165	7.82
228.382	8.21
228.599	8.35
228.816	8.85
