Data from 29388109__Reflection_02.txt Node
Date: Thu Mar 12 21:48:06 EDT 2015
User: robert
Spectrometer: USB4E03002
Autoset integration time: false
Trigger mode: 4
Integration Time (sec): 1.000000E-1
Scans to average: 10
Electric dark correction enabled: false
Nonlinearity correction enabled: false
Boxcar width: 5
Stray light correction enabled: false
XAxis mode: Wavelengths
Stop averaging: false
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
177.575	231.11
177.794	182.86
178.014	190.67
178.233	204.23
178.452	178.15
178.672	184.27
178.891	182.83
179.11	167.29
179.33	154.83
179.549	138.74
179.768	137.51
179.987	152.83
180.207	146.83
180.426	145.67
180.645	133.08
180.864	138.78
181.084	120.66
181.303	120.61
181.522	124.76
181.741	133.65
181.96	144.05
182.179	155.67
182.398	152.17
182.618	169.06
182.837	185.54
183.056	194.3
183.275	218.6
183.494	247.85
183.713	235.78
183.932	223.84
184.151	236.19
184.37	240.7
184.589	242.18
184.808	256.88
185.027	338.04
185.246	349.06
185.465	358.7
185.684	278.9
185.903	222.68
186.122	246
186.341	302.58
186.56	276.06
186.779	266.04
186.998	284.79
187.216	239.97
187.435	204.62
187.654	160.04
187.873	165.46
188.092	163.51
188.311	198.79
188.53	220.53
188.748	213.19
188.967	190.14
189.186	201.75
189.405	181.17
189.623	191.96
189.842	171.76
190.061	200.41
190.28	198.03
190.498	266.75
190.717	232.5
190.936	195.31
191.154	156.01
191.373	182.59
191.592	187.42
191.81	213.14
192.029	213.72
192.248	312.09
192.466	259.63
192.685	274.96
192.904	243.48
193.122	221.02
193.341	193.98
193.559	207.49
193.778	181.92
193.996	167.14
194.215	146.72
194.433	142.11
194.652	135.59
194.87	136.08
195.089	132.45
195.307	124.9
195.526	123.88
195.744	144.34
195.963	153.91
196.181	145.21
196.399	144.03
196.618	139.7
196.836	148.56
197.055	129.7
197.273	138.24
197.491	132.68
197.71	123.56
197.928	107.12
198.146	107.46
198.365	114.59
198.583	124.36
198.801	132.56
199.019	136.66
199.238	132
199.456	137.75
199.674	130.51
199.892	131.87
200.111	151.48
200.329	176.75
200.547	150.99
200.765	135.37
200.983	143.16
201.202	150.99
201.42	153.31
201.638	164.06
201.856	189.26
202.074	218.34
202.292	207.91
202.51	187.22
202.728	186.31
202.946	204.48
203.165	212.5
203.383	211.08
203.601	197.2
203.819	201.01
204.037	191.41
204.255	186.27
204.473	179.26
204.691	170.41
204.909	175.49
205.127	197.88
205.345	181.31
205.562	187.27
205.78	175.49
205.998	164.84
206.216	154.3
206.434	156.36
206.652	157.08
206.87	154.1
207.088	159.03
207.306	155.56
207.523	139.01
207.741	140.93
207.959	134.4
208.177	126.99
208.395	130.86
208.612	137.87
208.83	142.24
209.048	128.83
209.266	131.95
209.483	131.81
209.701	129.79
209.919	150.79
210.136	148.69
210.354	173.25
210.572	175.22
210.79	160.07
211.007	144.14
211.225	134.17
211.442	129.73
211.66	139.21
211.878	138.72
212.095	98.16
212.313	91.54
212.53	98.82
212.748	91.62
212.966	90.85
213.183	88.29
213.401	85.52
213.618	85.3
213.836	86.68
214.053	80.11
214.271	94.48
214.488	135.11
214.705	125.81
214.923	113.95
